"";"rtt";"cp"
"1";166.234113351893;0
"2";166.285533222653;0
"3";165.986303689859;0
"4";166.035492283413;0
"5";165.857961075532;0
"6";166.051197793465;0
"7";165.894337106648;0
"8";165.837400440863;0
"9";166.081978925104;0
"10";166.02077674455;0
"11";166.233709453912;0
"12";165.895591213781;0
"13";166.000596611453;0
"14";166.973902849573;0
"15";165.918447568885;0
"16";165.837290960355;0
"17";165.906956840554;0
"18";166.010827560423;0
"19";165.973509561612;0
"20";165.929127683438;0
"21";165.995461304398;0
"22";165.88562686915;0
"23";166.16500194437;0
"24";166.067796889173;0
"25";165.884426152026;0
"26";165.96498327472;0
"27";165.903407308205;0
"28";196.581266165922;1
"29";193.546317452475;0
"30";201.693139185359;0
"31";195.637665368672;0
"32";211.433603528791;0
"33";205.585299589785;0
"34";200.877727163224;0
"35";207.643897659458;0
"36";200.793771729448;0
"37";189.586761815769;0
"38";246.037936930878;0
"39";211.756504139792;0
"40";199.560486649313;0
"41";190.635458112271;0
"42";200.533193371692;0
"43";215.688799280586;0
"44";210.720081008652;0
"45";221.765399167883;0
"46";203.568091818082;0
"47";211.898120851864;0
"48";229.359242660988;0
"49";201.904882552438;0
"50";206.845922701937;0
"51";201.586336703677;0
"52";211.94718832248;0
"53";192.484703966811;0
"54";195.725272240026;0
"55";194.794636990398;0
"56";212.580344708264;0
"57";192.694577794471;0
"58";208.579050949142;0
"59";182.756454472492;0
"60";189.875439122071;0
"61";209.606205118242;0
"62";192.752249776155;0
"63";205.740171549937;0
"64";227.950238155447;0
"65";161.6037673119;1
"66";160.844269159984;0
"67";161.003224125862;0
"68";160.945947997218;0
"69";161.612916776084;0
"70";160.936755161894;0
"71";161.450661537455;0
"72";160.840102083022;0
"73";160.821202995527;0
"74";161.14354022558;0
"75";161.277366593665;0
"76";160.861815841593;0
"77";160.83190511468;0
"78";161.144631240895;0
"79";161.026556362679;0
"80";161.01753928895;0
"81";161.004609396649;0
"82";160.853722624052;0
"83";160.900514646829;0
"84";161.141193101296;0
"85";161.466811772068;0
"86";160.824703355681;0
"87";161.135381865769;0
"88";161.15035939132;0
"89";160.825447999073;0
"90";161.512718534613;0
"91";160.853107727416;0
"92";160.874345454236;0
"93";161.336641005293;0
"94";160.93197689482;0
"95";162.455416310261;0
"96";161.231814668139;0
"97";160.816051743019;0
"98";161.05120630183;0
"99";161.127015908299;0
"100";160.990771604767;0

