rtt;cp
162,746725;0,0
163,70031;0,0
162,86334;0,0
162,917605;0,0
162,87144;0,0
162,986525;0,0
162,54182;0,0
162,565415;0,0
162,541595;0,0
162,61715;0,0
162,678875;0,0
162,670295;0,0
162,63613;0,0
162,5679;0,0
162,652615;0,0
162,52833;0,0
162,7681;0,0
162,75043;0,0
162,511545;0,0
162,80759;0,0
162,52862;0,0
162,64167;0,0
162,63594;0,0
163,00533;0,0
162,55554;0,0
162,56601;0,0
162,76006;0,0
162,723035;0,0
162,56494;0,0
162,71354;0,0
162,843605;0,0
162,47673;0,0
162,70529;0,0
162,533255;0,0
162,724995;0,0
162,771405;0,0
162,60382;0,0
162,750255;0,0
162,71688;0,0
162,61031;0,0
162,45625;0,0
171,496145;0,0
162,47098;0,0
162,52997;0,0
162,71786;0,0
162,49803;0,0
162,50349;0,0
162,518355;0,0
162,66659;0,0
162,54936;0,0
162,462345;0,0
162,47411;0,0
162,382445;0,0
162,584995;0,0
162,509715;0,0
162,556085;0,0
162,73055;0,0
162,78407;0,0
162,35971;0,0
162,668855;0,0
162,598225;0,0
162,383875;0,0
162,83941;0,0
162,699065;0,0
162,57505;0,0
162,551385;0,0
162,59248;0,0
162,861775;0,0
162,37875;0,0
162,565365;0,0
162,68371;0,0
162,40768;0,0
162,592825;0,0
162,61672;0,0
162,631395;0,0
162,66323;0,0
162,851865;0,0
162,636895;0,0
162,457165;0,0
162,61158;0,0
162,421695;0,0
162,65443;0,0
162,487135;0,0
162,717225;0,0
162,472075;0,0
162,6576;0,0
162,559015;0,0
162,469175;0,0
162,32169;0,0
162,473825;0,0
162,61511;0,0
162,722075;0,0
162,509605;0,0
162,59681;0,0
162,57393;0,0
162,51387;0,0
162,500905;0,0
162,67441;0,0
162,562985;0,0
162,47623;0,0
