"";"rtt";"cp"
"1";155.210098002666;0
"2";154.844461825463;0
"3";154.794233992618;0
"4";154.82172737659;0
"5";154.944402910642;0
"6";155.235101133352;0
"7";154.845058576925;0
"8";154.97984801363;0
"9";155.073846693756;0
"10";154.838888451553;0
"11";154.936260564666;0
"12";154.845541411409;0
"13";155.171393084285;0
"14";155.005584285017;0
"15";154.885006099485;0
"16";154.868448844313;0
"17";156.232984151624;0
"18";154.817298623691;0
"19";154.833045018602;0
"20";155.001499857868;0
"21";154.848334857393;0
"22";154.934557853266;0
"23";154.830768013812;0
"24";154.869003988583;0
"25";154.946656111334;0
"26";155.062629335573;0
"27";154.950763678425;0
"28";154.939045420071;0
"29";154.871476926747;0
"30";155.307658631022;0
"31";154.842796906183;0
"32";154.841503781268;0
"33";155.211005019652;0
"34";154.825449073183;0
"35";155.067062276318;0
"36";154.877499328544;0
"37";154.889026943359;0
"38";154.845035261266;0
"39";154.800824370256;0
"40";154.928156067989;0
"41";155.306541254371;0
"42";154.924442646124;0
"43";154.884501681223;0
"44";154.938383742171;0
"45";154.890140239526;0
"46";155.021107515185;0
"47";154.808826623981;0
"48";154.868441080391;0
"49";155.366172858627;0
"50";154.854009528902;0
"51";154.854487159414;0
"52";154.845345085388;0
"53";154.842900204415;0
"54";155.25050444925;0
"55";155.137659881519;0
"56";154.926635586861;0
"57";154.969148822298;0
"58";155.344795152105;0
"59";155.031603963628;0
"60";154.963062076327;0
"61";154.958732667113;0
"62";154.796141051748;0
"63";154.906313419642;0
"64";155.211153286409;0
"65";154.921453512802;0
"66";155.085366114439;0
"67";154.815213652724;0
"68";155.347573207848;0
"69";154.876027960144;0
"70";154.82113806311;0
"71";155.001509364303;0
"72";155.263393952383;0
"73";154.883876733459;0
"74";154.878235812387;0
"75";154.807256122524;0
"76";154.833940306411;0
"77";154.897918129113;0
"78";155.045464859135;0
"79";154.938223500078;0
"80";155.073068346921;0
"81";155.004618009974;0
"82";154.871128265573;0
"83";154.896442695087;0
"84";155.013585973568;0
"85";154.941243694318;0
"86";154.982505721248;0
"87";155.253725463501;0
"88";154.945018967479;0
"89";154.859118108994;0
"90";154.848823667213;0
"91";154.933690607496;0
"92";154.901800909064;0
"93";155.089459915584;0
"94";154.794128935096;0
"95";154.831024158783;0
"96";154.817760707121;0
"97";155.303750091469;0
"98";154.999098847162;0
"99";154.896393800508;0
"100";155.350792120132;0

