rtt;cp
172,760905;0,0
173,005815;0,0
173,10942;0,0
173,11937;0,0
172,841545;0,0
173,229385;0,0
173,23891;0,0
172,574415;0,0
173,254355;0,0
176,085975;0,0
185,099115;0,0
187,5047;0,0
197,76534;0,0
186,111225;0,0
174,487495;0,0
172,985045;0,0
172,682155;0,0
173,35112;0,0
172,60059;0,0
172,4081;0,0
173,151415;0,0
172,845265;0,0
172,868825;0,0
172,69306;0,0
173,12878;0,0
172,91195;0,0
172,70168;0,0
173,988295;0,0
173,9272;0,0
174,776405;0,0
173,045865;0,0
173,341665;0,0
173,238075;0,0
173,302365;0,0
173,346325;0,0
172,39923;0,0
173,21755;0,0
173,260575;0,0
172,97426;0,0
172,64246;0,0
173,81051;0,0
173,12438;0,0
173,22613;0,0
172,833245;0,0
172,7479;0,0
172,768335;0,0
172,84242;0,0
172,82646;0,0
173,291025;0,0
172,95863;0,0
175,63112;0,0
173,16011;0,0
174,31217;0,0
173,783225;0,0
173,382445;0,0
172,658715;0,0
173,321965;0,0
173,29644;0,0
174,20532;0,0
172,62773;0,0
172,67411;0,0
173,163505;0,0
172,7594;0,0
173,17196;0,0
223,70836;0,0
173,11225;0,0
172,915265;0,0
172,695385;0,0
172,555525;0,0
173,18656;0,0
173,36349;0,0
172,654995;0,0
172,7102;0,0
173,02857;0,0
172,9861;0,0
172,660835;0,0
173,15756;0,0
173,05859;0,0
172,95157;0,0
173,51341;0,0
173,366165;0,0
173,24434;0,0
173,01735;0,0
172,857765;0,0
172,931735;0,0
173,178535;0,0
172,929075;0,0
172,7943;0,0
173,12388;0,0
172,99089;0,0
172,787305;0,0
172,84006;0,0
173,1594;0,0
172,81422;0,0
173,035435;0,0
172,75507;0,0
173,00231;0,0
172,55207;0,0
172,42275;0,0
172,445945;0,0
