rtt;cp
177,603775;0,0
177,55545;0,0
177,607885;0,0
177,71098;0,0
177,88002;0,0
177,58596;0,0
177,685755;0,0
177,579645;0,0
177,660265;0,0
177,48583;0,0
177,62182;0,0
177,63709;0,0
177,71559;0,0
177,54915;0,0
177,643435;0,0
177,61558;0,0
177,662805;0,0
177,69893;0,0
177,792785;0,0
177,54514;0,0
177,576195;0,0
177,493465;0,0
177,545165;0,0
177,77919;0,0
177,92042;0,0
177,694505;0,0
177,721775;0,0
177,83691;0,0
177,57981;0,0
177,64135;0,0
177,846845;0,0
177,419645;0,0
177,587525;0,0
177,556495;0,0
177,714125;0,0
177,57042;0,0
177,642045;0,0
177,541155;0,0
177,814745;0,0
177,925355;0,0
177,61266;0,0
179,740635;0,0
177,60527;0,0
178,03389;0,0
177,660975;0,0
177,578665;0,0
177,799925;0,0
177,67473;0,0
177,691445;0,0
177,80924;0,0
177,673625;0,0
177,773115;0,0
177,781325;0,0
177,678625;0,0
177,545005;0,0
177,58784;0,0
177,619615;0,0
177,549095;0,0
177,56424;0,0
177,678735;0,0
177,806715;0,0
177,64768;0,0
177,566535;0,0
177,541095;0,0
177,624565;0,0
177,899435;0,0
177,634115;0,0
177,587035;0,0
177,553825;0,0
177,515715;0,0
177,589345;0,0
177,52103;0,0
177,633945;0,0
177,593925;0,0
177,57215;0,0
177,630555;0,0
177,706745;0,0
177,614005;0,0
177,771375;0,0
177,76791;0,0
177,6989;0,0
177,57017;0,0
177,67406;0,0
177,609135;0,0
177,71436;0,0
177,652715;0,0
177,64118;0,0
177,66804;0,0
177,59598;0,0
177,74445;0,0
177,660815;0,0
177,575155;0,0
177,570035;0,0
177,70458;0,0
177,621785;0,0
177,51232;0,0
177,614275;0,0
177,600805;0,0
177,50274;0,0
177,64739;0,0
