rtt;cp
160,268245;0,0
160,32868;0,0
160,53613;0,0
160,66437;0,0
160,349705;0,0
160,452975;0,0
160,34811;0,0
160,293195;0,0
160,480445;0,0
160,57017;0,0
160,29513;0,0
160,32188;0,0
160,371495;0,0
160,29331;0,0
160,27056;0,0
170,511825;0,0
160,566735;0,0
160,80332;0,0
160,46536;0,0
160,24446;0,0
160,27814;0,0
160,333425;0,0
160,453105;0,0
160,371125;0,0
160,20228;0,0
162,354635;0,0
160,39482;0,0
160,431725;0,0
160,417235;0,0
160,73935;0,0
160,434705;0,0
160,391305;0,0
160,73786;0,0
160,348885;0,0
160,253425;0,0
160,371475;0,0
160,276685;0,0
160,276215;0,0
160,519725;0,0
160,53739;0,0
160,515555;0,0
160,302;0,0
160,88752;0,0
160,385925;0,0
160,282385;0,0
160,452325;0,0
163,33654;0,0
160,28642;0,0
160,246465;0,0
160,31282;0,0
160,581995;0,0
160,11716;0,0
160,373275;0,0
162,940345;0,0
160,351605;0,0
160,300325;0,0
160,40189;0,0
160,490535;0,0
160,420115;0,0
160,308735;0,0
160,31087;0,0
160,44043;0,0
160,74044;0,0
160,5191;0,0
160,159445;0,0
160,577815;0,0
160,753425;0,0
160,3788;0,0
160,346705;0,0
160,512255;0,0
160,3578;0,0
160,363245;0,0
160,407335;0,0
160,350885;0,0
160,434475;0,0
160,391735;0,0
160,42202;0,0
160,42909;0,0
160,690445;0,0
160,058925;0,0
160,255705;0,0
160,971035;0,0
160,35579;0,0
160,070975;0,0
160,522755;0,0
160,67083;0,0
160,354735;0,0
160,30223;0,0
160,40863;0,0
160,45249;0,0
160,489125;0,0
160,329165;0,0
160,88837;0,0
160,72222;0,0
160,732395;0,0
160,297435;0,0
160,258275;0,0
160,26834;0,0
160,41922;0,0
160,24677;0,0
