"";"rtt";"cp"
"1";124.000783982049;0
"2";123.600973051816;0
"3";123.804020005381;0
"4";123.902538458471;0
"5";123.787561934992;0
"6";123.826460474927;0
"7";123.620188086541;0
"8";123.683573059748;0
"9";123.621294223203;0
"10";124.831609177211;0
"11";123.581550644448;0
"12";123.59648369769;0
"13";124.214854599431;0
"14";124.64401227485;0
"15";123.734775099671;0
"16";123.779370075271;0
"17";123.55991387249;0
"18";115.743307840103;1
"19";115.544278713756;0
"20";115.826358209133;0
"21";115.528038097283;0
"22";115.344238561736;0
"23";115.535614189923;0
"24";115.891943402965;0
"25";116.44721286135;0
"26";116.925773313717;0
"27";115.387326375032;0
"28";115.389701759247;0
"29";115.500849001522;0
"30";115.294350582293;0
"31";116.852166096375;0
"32";115.739712771516;0
"33";117.31066426413;0
"34";115.710835547292;0
"35";116.870399627229;0
"36";115.748127548075;0
"37";116.156608087324;0
"38";115.526103990232;0
"39";115.590198544302;0
"40";116.010869650349;0
"41";115.835280659134;0
"42";115.561108619614;0
"43";115.295184749394;0
"44";115.52234130007;0
"45";115.309477549081;0
"46";115.523142241879;0
"47";115.493654523645;0
"48";115.692893527957;0
"49";115.424165966497;0
"50";115.312609019249;0
"51";115.32951478404;0
"52";115.854052849527;0
"53";115.888035557833;0
"54";116.507824819621;0
"55";115.436866445529;0
"56";116.156082784054;0
"57";116.29931595741;0
"58";105.516432247793;1
"59";105.432873077357;0
"60";105.639648116045;0
"61";105.301657600839;0
"62";105.697483486449;0
"63";105.638030891613;0
"64";105.59197723463;0
"65";105.698068555788;0
"66";105.36006466558;0
"67";105.448445428423;0
"68";105.591957198768;0
"69";105.309762640196;0
"70";105.503716883896;0
"71";105.300990752472;0
"72";105.75579503374;0
"73";105.317480195506;0
"74";92.3890674418954;1
"75";92.2179343130613;0
"76";92.2927366586979;0
"77";92.5589409806765;0
"78";92.2158609607143;0
"79";92.8246041072088;0
"80";92.2250755525038;0
"81";92.4645173878247;0
"82";92.3169544650474;0
"83";92.5388927153511;0
"84";92.3916633517733;0
"85";92.4689165499929;0
"86";92.2121837853804;0
"87";92.2225879594499;0
"88";92.2515306404994;0
"89";92.2512332207413;0
"90";92.3902891632933;0
"91";92.24203597086;0
"92";92.2493300532253;0
"93";92.9435857501909;0
"94";92.3148458583461;0
"95";92.5990424837781;0
"96";92.4414757444884;0
"97";93.0946415358176;0
"98";92.2562758570152;0
"99";92.2511774620413;0
"100";92.6483947921502;0

