rtt;cp
180,185255;0,0
180,39023;0,0
180,33425;0,0
180,28099;0,0
180,293195;0,0
180,40101;0,0
180,328255;0,0
180,30555;0,0
180,337725;0,0
180,31161;0,0
180,35788;0,0
180,265095;0,0
180,31245;0,0
180,300835;0,0
180,33842;0,0
180,28608;0,0
180,25663;0,0
180,30972;0,0
180,2317;0,0
180,41964;0,0
180,224455;0,0
180,36112;0,0
180,3531;0,0
180,333815;0,0
180,425875;0,0
180,29938;0,0
180,266535;0,0
180,26582;0,0
180,326445;0,0
180,248555;0,0
180,27218;0,0
180,34062;0,0
180,38264;0,0
180,274135;0,0
180,361975;0,0
180,28267;0,0
180,23196;0,0
180,20257;0,0
180,26444;0,0
180,23536;0,0
180,195935;0,0
180,344255;0,0
180,3263;0,0
180,21148;0,0
180,31024;0,0
180,27969;0,0
180,323635;0,0
180,36645;0,0
180,39424;0,0
180,30218;0,0
180,19365;0,0
180,225115;0,0
180,298125;0,0
180,26696;0,0
180,318215;0,0
180,198215;0,0
180,265835;0,0
180,250115;0,0
180,30634;0,0
180,256735;0,0
180,35763;0,0
180,228985;0,0
180,234955;0,0
180,36549;0,0
180,226715;0,0
180,308365;0,0
180,30032;0,0
180,3086;0,0
180,407375;0,0
180,245505;0,0
180,251495;0,0
180,204145;0,0
180,197945;0,0
180,20961;0,0
180,233145;0,0
180,414385;0,0
180,28912;0,0
180,22839;0,0
180,321985;0,0
180,25619;0,0
180,242915;0,0
180,350515;0,0
180,250085;0,0
180,328815;0,0
180,23303;0,0
180,342595;0,0
180,18479;0,0
180,27847;0,0
180,21939;0,0
180,237065;0,0
180,376745;0,0
180,216115;0,0
180,28274;0,0
180,245605;0,0
180,23713;0,0
180,300175;0,0
180,191505;0,0
180,229115;0,0
180,267955;0,0
180,279035;0,0
