rtt;cp
98,52881;0,0
98,952425;0,0
98,658285;0,0
99,206435;0,0
98,514225;0,0
98,53524;0,0
98,576115;0,0
98,75092;0,0
98,31144;0,0
98,534715;0,0
98,42195;0,0
98,298325;0,0
98,826605;0,0
98,78864;0,0
98,852045;0,0
99,365785;0,0
98,530035;0,0
98,43733;0,0
98,69167;0,0
98,65146;0,0
98,63862;0,0
98,394295;0,0
98,527025;0,0
98,77195;0,0
98,755375;0,0
98,57136;0,0
98,888885;0,0
98,740005;0,0
98,64016;0,0
98,58883;0,0
98,29234;0,0
98,39204;0,0
99,28852;0,0
98,491335;0,0
99,31078;0,0
98,4175;0,0
98,549315;0,0
98,55659;0,0
98,457355;0,0
98,521935;0,0
98,268545;0,0
98,369785;0,0
98,819755;0,0
98,44319;0,0
98,790945;0,0
98,703255;0,0
101,198855;0,0
98,08616;0,0
98,5608;0,0
101,363755;0,0
98,631305;0,0
109,714685;0,0
98,33888;0,0
100,33518;0,0
99,11061;0,0
98,590835;0,0
98,205965;0,0
98,707315;0,0
98,42016;0,0
98,52434;0,0
98,422015;0,0
98,725805;0,0
98,421345;0,0
98,42987;0,0
98,877555;0,0
98,824615;0,0
99,05005;0,0
98,720235;0,0
98,62618;0,0
99,088195;0,0
98,75905;0,0
98,65623;0,0
98,57174;0,0
98,396205;0,0
98,366985;0,0
98,556195;0,0
98,517005;0,0
98,881335;0,0
98,461625;0,0
98,328185;0,0
98,5334;0,0
98,441985;0,0
98,40149;0,0
98,53719;0,0
98,531735;0,0
98,346135;0,0
98,828865;0,0
98,32646;0,0
98,51533;0,0
98,35374;0,0
98,800515;0,0
98,69774;0,0
98,369345;0,0
98,813605;0,0
98,46853;0,0
98,45214;0,0
98,451465;0,0
98,243525;0,0
99,123815;0,0
98,506445;0,0
