rtt;cp
176,62452;0,0
176,19011;0,0
176,287475;0,0
176,31795;0,0
176,224615;0,0
176,098925;0,0
176,241665;0,0
176,55175;0,0
175,92313;0,0
176,430105;0,0
176,1356;0,0
187,09694;0,0
176,52954;0,0
175,958115;0,0
176,212095;0,0
176,26071;0,0
175,98199;0,0
176,57961;0,0
175,29693;0,0
176,43543;0,0
176,06899;0,0
175,81843;0,0
176,639;0,0
176,35802;0,0
177,02257;0,0
176,04797;0,0
176,038245;0,0
175,98736;0,0
176,411335;0,0
176,040085;0,0
176,114955;0,0
176,301175;0,0
176,376575;0,0
175,673485;0,0
176,273225;0,0
176,12098;0,0
175,989605;0,0
176,013485;0,0
176,39856;0,0
175,961845;0,0
176,06148;0,0
176,14338;0,0
175,861995;0,0
176,44563;0,0
175,843245;0,0
175,73016;0,0
176,44165;0,0
175,986885;0,0
175,21226;0,0
176,88319;0,0
175,43252;0,0
176,25548;0,0
176,05293;0,0
176,50713;0,0
176,462725;0,0
175,96068;0,0
175,90257;0,0
176,633895;0,0
176,71508;0,0
175,63044;0,0
175,731295;0,0
176,56631;0,0
176,184495;0,0
176,29482;0,0
175,951795;0,0
176,063665;0,0
176,180505;0,0
176,28639;0,0
175,85977;0,0
176,04756;0,0
176,252905;0,0
176,3614;0,0
176,43235;0,0
175,938165;0,0
176,04096;0,0
176,298315;0,0
175,75906;0,0
175,91681;0,0
176,28186;0,0
176,20139;0,0
176,31554;0,0
175,87399;0,0
176,364095;0,0
176,18268;0,0
175,64929;0,0
176,106535;0,0
175,655915;0,0
175,745205;0,0
176,417125;0,0
176,42006;0,0
175,956855;0,0
176,59983;0,0
176,39592;0,0
176,43172;0,0
176,008925;0,0
176,212165;0,0
176,3567;0,0
176,101325;0,0
175,88559;0,0
175,513205;0,0
