rtt;cp
181,36966;0,0
181,2192;0,0
181,429375;0,0
181,25476;0,0
181,0712;0,0
181,225045;0,0
181,16281;0,0
181,432525;0,0
181,335115;0,0
181,1787;0,0
181,203695;0,0
181,405365;0,0
181,2582;0,0
181,22504;0,0
181,11257;0,0
181,49081;0,0
181,250795;0,0
181,395995;0,0
181,252545;0,0
181,264325;0,0
181,257145;0,0
181,174655;0,0
181,32585;0,0
181,280595;0,0
181,22893;0,0
181,34724;0,0
181,0728;0,0
181,21699;0,0
181,290005;0,0
181,247365;0,0
181,373235;0,0
181,472315;0,0
181,17812;0,0
181,27567;0,0
181,36527;0,0
181,4306;0,0
181,2604;0,0
181,444145;0,0
181,3176;0,0
181,284385;0,0
181,208415;0,0
181,076815;0,0
181,42431;0,0
181,645175;0,0
181,35586;0,0
181,17395;0,0
181,38953;0,0
181,302055;0,0
181,25269;0,0
181,227025;0,0
181,32115;0,0
181,3609;0,0
181,339735;0,0
181,10642;0,0
181,558395;0,0
181,374395;0,0
181,317395;0,0
181,13855;0,0
181,27142;0,0
181,16331;0,0
181,293535;0,0
181,296825;0,0
181,02946;0,0
181,324325;0,0
181,08384;0,0
181,14081;0,0
181,30547;0,0
181,11969;0,0
181,357355;0,0
181,515805;0,0
181,29889;0,0
181,309785;0,0
181,403965;0,0
181,35579;0,0
181,52743;0,0
181,26213;0,0
181,22367;0,0
181,353015;0,0
181,23184;0,0
181,29987;0,0
181,32354;0,0
181,29319;0,0
181,145315;0,0
181,178415;0,0
181,428285;0,0
181,284375;0,0
181,234005;0,0
181,295405;0,0
181,16806;0,0
181,362125;0,0
181,4778;0,0
181,46542;0,0
181,26698;0,0
181,50181;0,0
181,22962;0,0
181,165755;0,0
181,47478;0,0
181,64175;0,0
181,103815;0,0
181,45813;0,0
