rtt;cp
181,54868;0,0
182,00642;0,0
181,86025;0,0
181,66655;0,0
181,638345;0,0
181,750985;0,0
181,623505;0,0
181,80298;0,0
181,61834;0,0
181,678285;0,0
181,64456;0,0
181,733065;0,0
181,82887;0,0
181,62401;0,0
181,8412;0,0
181,671345;0,0
182,07488;0,0
181,614195;0,0
181,40929;0,0
181,76871;0,0
181,94352;0,0
181,569755;0,0
181,80088;0,0
181,5895;0,0
181,58507;0,0
181,425515;0,0
181,518685;0,0
181,67;0,0
181,58717;0,0
181,773585;0,0
181,847525;0,0
181,621025;0,0
181,80321;0,0
181,801805;0,0
181,50315;0,0
181,76771;0,0
181,99003;0,0
181,59051;0,0
181,68984;0,0
181,64993;0,0
181,532395;0,0
181,67965;0,0
181,70875;0,0
181,609285;0,0
182,073155;0,0
181,519365;0,0
181,762775;0,0
181,685045;0,0
181,60783;0,0
181,609515;0,0
181,74345;0,0
181,673415;0,0
181,737175;0,0
181,49976;0,0
181,615365;0,0
181,61723;0,0
181,913115;0,0
181,670965;0,0
181,773125;0,0
181,63773;0,0
181,83009;0,0
181,46965;0,0
181,655755;0,0
181,829635;0,0
181,53642;0,0
181,66281;0,0
181,687475;0,0
181,840145;0,0
181,525945;0,0
181,649155;0,0
181,80499;0,0
181,99151;0,0
181,9949;0,0
181,67357;0,0
181,86352;0,0
181,62968;0,0
182,08289;0,0
181,43325;0,0
181,38341;0,0
181,813615;0,0
182,83551;0,0
181,8835;0,0
181,68586;0,0
181,716325;0,0
181,48513;0,0
181,692895;0,0
181,528495;0,0
-3,0;0,0
181,63466;0,0
181,46511;0,0
181,809185;0,0
181,590405;0,0
181,502995;0,0
181,506465;0,0
182,15372;0,0
181,655595;0,0
181,6553;0,0
181,68029;0,0
181,45649;0,0
181,45821;0,0
