rtt;cp
180,17921;0,0
179,97723;0,0
179,889925;0,0
180,31467;0,0
183,07032;0,0
180,1749;0,0
180,01097;0,0
180,21046;0,0
180,36567;0,0
179,895175;0,0
180,57341;0,0
180,28386;0,0
180,14154;0,0
180,240605;0,0
180,179605;0,0
179,92306;0,0
179,7722;0,0
180,298495;0,0
180,25859;0,0
179,903465;0,0
180,240055;0,0
180,59212;0,0
180,692225;0,0
180,14027;0,0
182,80662;0,0
180,58169;0,0
180,10415;0,0
180,106955;0,0
180,09564;0,0
180,096225;0,0
180,76061;0,0
180,266795;0,0
180,161695;0,0
179,911655;0,0
180,16082;0,0
180,03518;0,0
180,0157;0,0
179,802365;0,0
180,06275;0,0
180,02712;0,0
180,02599;0,0
180,14648;0,0
180,035575;0,0
180,119675;0,0
180,3106;0,0
180,15648;0,0
180,006895;0,0
180,096915;0,0
180,032105;0,0
179,97086;0,0
180,06318;0,0
179,94281;0,0
179,97022;0,0
179,92194;0,0
180,15053;0,0
180,071475;0,0
179,915025;0,0
179,91214;0,0
179,858135;0,0
180,047595;0,0
180,122225;0,0
179,94809;0,0
179,969065;0,0
179,891095;0,0
180,20924;0,0
180,192165;0,0
179,87619;0,0
180,12185;0,0
179,97675;0,0
180,29722;0,0
179,98546;0,0
180,090565;0,0
179,77857;0,0
180,16841;0,0
180,047765;0,0
179,983995;0,0
179,81826;0,0
180,029505;0,0
180,004735;0,0
179,908385;0,0
179,88379;0,0
179,92289;0,0
180,148365;0,0
179,87;0,0
180,21224;0,0
179,921005;0,0
180,23887;0,0
179,967075;0,0
179,91112;0,0
180,051695;0,0
180,16644;0,0
180,01884;0,0
180,094015;0,0
179,97002;0,0
179,93457;0,0
179,975965;0,0
179,968665;0,0
180,49257;0,0
180,363845;0,0
179,960205;0,0
