"";"rtt";"cp"
"1";101.843623138859;0
"2";102.241864798966;0
"3";101.857011647628;0
"4";101.881939894276;0
"5";101.871944363545;0
"6";102.319268750659;0
"7";101.842251866939;0
"8";101.83008438958;0
"9";102.098163351144;0
"10";101.852455238813;0
"11";102.032918238613;0
"12";102.172512061239;0
"13";101.905409183516;0
"14";102.435989637538;0
"15";102.039015124408;0
"16";101.86943054865;0
"17";101.943180103927;0
"18";102.037258321743;0
"19";102.444832015205;0
"20";101.907057453894;0
"21";101.983553002897;0
"22";102.298636719444;0
"23";102.290741652504;0
"24";102.024754989496;0
"25";102.788331601328;0
"26";102.03974574772;0
"27";101.991407888104;0
"28";101.932502208444;0
"29";101.897484989262;0
"30";101.981552050899;0
"31";102.194343173507;0
"32";102.555270171685;0
"33";102.075838378649;0
"34";102.96107239895;0
"35";101.88662867791;0
"36";102.436439609642;0
"37";101.847207857876;0
"38";102.638609741803;0
"39";102.263129941513;0
"40";102.380584011306;0
"41";102.196403719917;0
"42";101.940799853766;0
"43";101.905521372546;0
"44";102.415364419844;0
"45";101.887985506645;0
"46";102.188628262253;0
"47";101.980767641202;0
"48";101.806038363889;0
"49";102.102574739864;0
"50";102.152056001853;0
"51";102.790335885954;0
"52";101.832491891805;0
"53";102.220725173936;0
"54";102.006826231869;0
"55";102.830044444226;0
"56";102.093866001586;0
"57";102.296332748391;0
"58";102.500882039452;0
"59";101.971180355645;0
"60";101.880628689692;0
"61";101.905639945224;0
"62";102.007734298219;0
"63";102.180910484677;0
"64";101.908058125841;0
"65";101.821232551221;0
"66";101.980294787672;0
"67";102.379176954588;0
"68";102.809754944491;0
"69";101.817595316026;0
"70";102.141351194307;0
"71";102.260756925749;0
"72";102.031325741222;0
"73";102.197380663635;0
"74";102.222212218603;0
"75";101.887546027263;0
"76";101.810748711923;0
"77";101.905312783307;0
"78";102.170801336614;0
"79";101.988029084355;0
"80";102.017325258781;0
"81";103.692219286972;0
"82";102.075504054957;0
"83";102.538974529082;0
"84";102.099898380482;0
"85";101.999040880132;0
"86";102.664868546889;0
"87";101.942560835526;0
"88";101.937959514386;0
"89";102.198877778969;0
"90";101.809756932043;0
"91";101.879333602444;0
"92";102.005284082763;0
"93";101.856292889124;0
"94";101.908883684051;0
"95";102.111516854274;0
"96";101.921126600776;0
"97";102.295671180051;0
"98";101.802863011754;0
"99";101.863729581528;0
"100";101.966490335846;0

