rtt;cp
160,486245;0,0
161,90565;0,0
160,36887;0,0
160,41058;0,0
160,6579;0,0
160,59132;0,0
160,62265;0,0
160,51936;0,0
160,536095;0,0
160,96461;0,0
160,322255;0,0
160,71314;0,0
161,060665;0,0
160,383825;0,0
160,474015;0,0
160,409115;0,0
160,35323;0,0
160,510545;0,0
160,260885;0,0
162,39185;0,0
160,588025;0,0
160,8684;0,0
160,339705;0,0
173,835465;0,0
160,656105;0,0
160,513025;0,0
162,07349;0,0
160,21843;0,0
160,29599;0,0
160,170645;0,0
160,735655;0,0
160,771875;0,0
160,381445;0,0
160,25889;0,0
160,32299;0,0
160,449965;0,0
160,8378;0,0
160,488275;0,0
160,472065;0,0
160,72769;0,0
160,395215;0,0
161,014475;0,0
160,8379;0,0
160,79916;0,0
160,998375;0,0
160,4275;0,0
160,92148;0,0
160,33664;0,0
160,381245;0,0
160,48034;0,0
160,47171;0,0
160,569975;0,0
160,564645;0,0
160,37419;0,0
160,469815;0,0
160,254465;0,0
160,93156;0,0
160,82896;0,0
160,77885;0,0
160,19382;0,0
160,549205;0,0
160,38828;0,0
160,42338;0,0
161,191255;0,0
160,565205;0,0
160,30801;0,0
160,429335;0,0
160,94556;0,0
160,4897;0,0
160,48234;0,0
160,29792;0,0
160,81136;0,0
160,49229;0,0
160,298415;0,0
160,53548;0,0
160,8176;0,0
160,251235;0,0
160,39368;0,0
160,351295;0,0
160,31667;0,0
160,35134;0,0
160,42339;0,0
160,23661;0,0
160,39098;0,0
160,4354;0,0
160,30032;0,0
160,36711;0,0
160,69197;0,0
160,381485;0,0
160,627845;0,0
161,030045;0,0
160,83485;0,0
160,54445;0,0
160,687175;0,0
160,25675;0,0
160,429665;0,0
160,76871;0,0
160,667055;0,0
160,662455;0,0
160,36635;0,0
