rtt;cp
208,46731;0,0
208,56294;0,0
208,461675;0,0
208,41273;0,0
208,5347;0,0
286,799805;0,0
272,559535;0,0
208,528085;0,0
208,593105;0,0
208,494325;0,0
208,462935;0,0
208,48088;0,0
208,59125;0,0
208,77559;0,0
208,6788;0,0
208,559695;0,0
208,5577;0,0
208,413065;0,0
208,495355;0,0
208,549275;0,0
208,760575;0,0
208,45652;0,0
208,311255;0,0
208,338495;0,0
208,50339;0,0
208,538415;0,0
208,441225;0,0
208,412875;0,0
208,377385;0,0
208,382785;0,0
208,41702;0,0
208,594875;0,0
208,47166;0,0
208,627475;0,0
208,575705;0,0
208,48622;0,0
208,761985;0,0
208,45822;0,0
208,405655;0,0
208,46353;0,0
208,542295;0,0
208,46585;0,0
208,624045;0,0
208,405485;0,0
208,34447;0,0
208,34335;0,0
208,33466;0,0
208,30662;0,0
208,540805;0,0
208,566275;0,0
208,53388;0,0
208,541075;0,0
208,254055;0,0
208,749015;0,0
208,36773;0,0
208,52984;0,0
208,440795;0,0
208,38898;0,0
208,543055;0,0
208,65906;0,0
208,57612;0,0
208,45896;0,0
208,76763;0,0
208,63086;0,0
208,48186;0,0
208,56767;0,0
208,47055;0,0
208,665965;0,0
208,602525;0,0
208,41759;0,0
208,731205;0,0
208,368575;0,0
208,42222;0,0
208,489595;0,0
208,364635;0,0
208,43635;0,0
208,4679;0,0
208,61814;0,0
208,512215;0,0
208,72481;0,0
208,402165;0,0
208,468065;0,0
208,56795;0,0
208,359675;0,0
208,49122;0,0
208,40681;0,0
208,502725;0,0
208,598795;0,0
208,548265;0,0
208,743495;0,0
208,73107;0,0
208,56041;0,0
208,980755;0,0
208,658295;0,0
208,46292;0,0
208,62856;0,0
208,760595;0,0
208,753775;0,0
208,5522;0,0
208,56303;0,0
