rtt;cp
195,04967;0,0
194,984025;0,0
195,14175;0,0
195,367745;0,0
195,33518;0,0
195,15579;0,0
195,103395;0,0
195,257815;0,0
195,12972;0,0
195,28261;0,0
195,1293;0,0
195,402685;0,0
195,24272;0,0
195,039725;0,0
195,107195;0,0
195,141205;0,0
195,059085;0,0
195,149945;0,0
195,234815;0,0
195,34922;0,0
195,11274;0,0
195,14729;0,0
195,08649;0,0
195,14696;0,0
195,081515;0,0
195,229635;0,0
194,98301;0,0
195,455335;0,0
195,206745;0,0
195,454045;0,0
195,33613;0,0
195,119055;0,0
195,28823;0,0
195,28295;0,0
195,15742;0,0
195,32907;0,0
195,054445;0,0
195,18996;0,0
195,14443;0,0
195,257455;0,0
195,32281;0,0
195,135935;0,0
195,02256;0,0
195,077405;0,0
195,24966;0,0
195,027885;0,0
194,87513;0,0
195,07247;0,0
195,124035;0,0
195,44051;0,0
195,166615;0,0
195,85365;0,0
195,600565;0,0
195,510825;0,0
195,516835;0,0
195,76822;0,0
195,44993;0,0
195,33485;0,0
195,64039;0,0
195,597345;0,0
195,69411;0,0
195,491265;0,0
195,503565;0,0
195,657415;0,0
195,65946;0,0
195,481615;0,0
195,36731;0,0
195,46875;0,0
195,49658;0,0
195,577235;0,0
195,52955;0,0
195,49826;0,0
195,55773;0,0
195,47679;0,0
195,46729;0,0
195,7274;0,0
195,58334;0,0
195,56783;0,0
195,45692;0,0
195,589345;0,0
195,470485;0,0
195,458865;0,0
195,717025;0,0
195,756105;0,0
195,51592;0,0
195,59045;0,0
195,402815;0,0
195,54464;0,0
195,55916;0,0
195,618465;0,0
195,28396;0,0
196,05974;0,0
195,593105;0,0
195,51138;0,0
195,58414;0,0
195,811805;0,0
195,35286;0,0
195,493455;0,0
195,47312;0,0
195,682245;0,0
