rtt;cp
82,76901;0,0
83,004055;0,0
82,70501;0,0
82,98286;0,0
82,686625;0,0
82,796085;0,0
82,695995;0,0
82,90057;0,0
83,410475;0,0
82,753035;0,0
82,868315;0,0
82,76373;0,0
82,660415;0,0
82,717045;0,0
88,815005;0,0
82,97437;0,0
83,16559;0,0
86,982575;0,0
82,92177;0,0
82,82529;0,0
82,90993;0,0
82,648605;0,0
83,59673;0,0
82,81017;0,0
82,701545;0,0
82,942795;0,0
83,018725;0,0
82,98962;0,0
82,818055;0,0
82,70717;0,0
83,099385;0,0
82,933475;0,0
82,68896;0,0
82,81798;0,0
82,48397;0,0
82,793555;0,0
82,54815;0,0
82,774515;0,0
82,89951;0,0
82,61761;0,0
82,84026;0,0
82,88443;0,0
82,70248;0,0
82,908345;0,0
82,92545;0,0
83,30155;0,0
82,87731;0,0
82,72755;0,0
82,722295;0,0
82,88784;0,0
82,71976;0,0
82,73182;0,0
82,799475;0,0
82,75598;0,0
82,74235;0,0
82,70754;0,0
82,757525;0,0
83,0504;0,0
82,664955;0,0
82,848025;0,0
83,01442;0,0
82,74246;0,0
82,64813;0,0
82,73291;0,0
82,819995;0,0
82,568385;0,0
83,0533;0,0
82,60659;0,0
82,845025;0,0
83,05211;0,0
82,88882;0,0
82,754665;0,0
82,945035;0,0
82,805145;0,0
82,6316;0,0
82,76022;0,0
85,24727;0,0
82,726935;0,0
82,84223;0,0
82,76462;0,0
83,350365;0,0
82,85256;0,0
82,81387;0,0
82,73784;0,0
82,66715;0,0
82,80098;0,0
82,70999;0,0
82,83776;0,0
82,6478;0,0
82,850155;0,0
82,79304;0,0
82,75245;0,0
82,72109;0,0
82,855365;0,0
82,985015;0,0
82,837135;0,0
82,756835;0,0
82,786665;0,0
82,584795;0,0
82,676555;0,0
