"";"rtt";"cp"
"1";118.27616087506;0
"2";118.420751123457;0
"3";118.220226289281;0
"4";118.42807922271;0
"5";118.635139319975;0
"6";118.735437266651;0
"7";118.344817734199;0
"8";118.295505659442;0
"9";118.238528873508;0
"10";118.231700935344;0
"11";118.255241491649;0
"12";118.36811979546;0
"13";118.965974135272;0
"14";118.301339828926;0
"15";118.271465290773;0
"16";118.258984478199;0
"17";118.423688740505;0
"18";118.607145306618;0
"19";118.514464236962;0
"20";118.454141855575;0
"21";118.512263835576;0
"22";118.238792376446;0
"23";118.475417999022;0
"24";118.559444527352;0
"25";118.559823552573;0
"26";118.534196230121;0
"27";118.338170820005;0
"28";118.582237839841;0
"29";118.476168152322;0
"30";118.32267980284;0
"31";118.39928168877;0
"32";118.236490295352;0
"33";118.437631007526;0
"34";118.717679126397;0
"35";118.444371754393;0
"36";118.524990607414;0
"37";118.2506469548;0
"38";118.222404062063;0
"39";118.234307629946;0
"40";118.582298654683;0
"41";118.556575623144;0
"42";118.391896991398;0
"43";118.353147082533;0
"44";118.336749354268;0
"45";118.29573106435;0
"46";118.258354580244;0
"47";119.121982273726;0
"48";118.905043842367;0
"49";118.320173693646;0
"50";118.444501939968;0
"51";118.360319893813;0
"52";118.553100317885;0
"53";118.245364259839;0
"54";118.352694377728;0
"55";118.34630909116;0
"56";118.304013722964;0
"57";118.278806793005;0
"58";118.229000215954;0
"59";118.337573856714;0
"60";118.304821405657;0
"61";118.334062854899;0
"62";118.243943164646;0
"63";118.262789471492;0
"64";119.326526672443;0
"65";118.226374778072;0
"66";118.417768335357;0
"67";118.334604089108;0
"68";118.267993351379;0
"69";118.606107038541;0
"70";118.45879303379;0
"71";118.34701319789;0
"72";118.70166138525;0
"73";118.280380664813;0
"74";118.294251727294;0
"75";118.487836244061;0
"76";118.333315784375;0
"77";118.5543071262;0
"78";118.354267959003;0
"79";119.271490353575;0
"80";118.308870935682;0
"81";118.527767715733;0
"82";118.377447450561;0
"83";118.258270779127;0
"84";118.603956790768;0
"85";118.312367969754;0
"86";118.285612331637;0
"87";118.294084402037;0
"88";118.711469930076;0
"89";118.401282864398;0
"90";118.527967418343;0
"91";118.45966472841;0
"92";118.453070456721;0
"93";118.252069784659;0
"94";118.483885373673;0
"95";118.250029340759;0
"96";118.284204065612;0
"97";118.278878353473;0
"98";118.233385127395;0
"99";118.238047883571;0
"100";118.476105128908;0

