rtt;cp
174,25846;0,0
178,000845;0,0
174,181895;0,0
174,542515;0,0
174,43571;0,0
173,73218;0,0
174,501485;0,0
176,369655;0,0
175,726155;0,0
173,53993;0,0
173,704;0,0
173,64903;0,0
173,505985;0,0
175,25792;0,0
174,75343;0,0
175,80351;0,0
173,159405;0,0
186,206195;0,0
174,298445;0,0
176,554705;0,0
179,66918;0,0
172,98305;0,0
173,88362;0,0
173,43616;0,0
173,478955;0,0
179,136305;0,0
172,91293;0,0
174,005505;0,0
173,537495;0,0
176,590735;0,0
173,15298;0,0
173,70839;0,0
177,0646;0,0
174,760045;0,0
173,151335;0,0
173,75068;0,0
173,99672;0,0
172,672685;0,0
174,382795;0,0
176,75102;0,0
174,3831;0,0
174,69393;0,0
175,477705;0,0
173,178765;0,0
177,32519;0,0
173,38202;0,0
173,17704;0,0
173,816075;0,0
173,56094;0,0
174,00021;0,0
172,916125;0,0
174,99653;0,0
175,053235;0,0
173,86885;0,0
173,68837;0,0
175,120075;0,0
172,912345;0,0
173,124945;0,0
174,99144;0,0
173,323405;0,0
175,112215;0,0
174,989275;0,0
173,20896;0,0
174,997005;0,0
175,1635;0,0
173,247115;0,0
173,52649;0,0
176,982835;0,0
173,106955;0,0
174,171265;0,0
174,47308;0,0
173,364645;0,0
171,973075;0,0
172,44658;0,0
174,744765;0,0
173,73339;0,0
172,76508;0,0
175,4659;0,0
174,56755;0,0
174,060825;0,0
173,190035;0,0
173,602055;0,0
172,55954;0,0
172,18842;0,0
176,03952;0,0
178,00979;0,0
176,320965;0,0
173,54623;0,0
172,493345;0,0
175,313965;0,0
173,04381;0,0
172,78668;0,0
173,16505;0,0
177,66427;0,0
172,51127;0,0
174,73603;0,0
172,637715;0,0
173,49599;0,0
176,02901;0,0
173,55423;0,0
