rtt;cp
150,150545;0,0
150,10392;0,0
149,667635;0,0
149,90596;0,0
150,059235;0,0
149,48551;0,0
149,65597;0,0
149,433465;0,0
149,49223;0,0
149,40328;0,0
149,495235;0,0
149,548405;0,0
149,51401;0,0
149,76007;0,0
149,982955;0,0
149,91898;0,0
150,17328;0,0
150,472905;0,0
149,48843;0,0
149,497885;0,0
149,53451;0,0
149,77842;0,0
149,987075;0,0
150,296815;0,0
149,51546;0,0
150,265205;0,0
149,999455;0,0
149,776475;0,0
149,833315;0,0
149,66908;0,0
149,632575;0,0
149,58559;0,0
149,72168;0,0
149,88413;0,0
149,755755;0,0
149,653075;0,0
149,43776;0,0
149,571175;0,0
149,42614;0,0
149,434045;0,0
149,485275;0,0
149,46367;0,0
149,46293;0,0
149,433675;0,0
149,616345;0,0
149,63296;0,0
149,832335;0,0
149,326555;0,0
149,392;0,0
149,3878;0,0
149,52309;0,0
149,4388;0,0
149,46886;0,0
149,437405;0,0
149,295085;0,0
149,752955;0,0
149,517305;0,0
149,420885;0,0
149,414215;0,0
149,358935;0,0
149,500375;0,0
149,526495;0,0
149,303805;0,0
149,715685;0,0
149,45465;0,0
149,425465;0,0
149,54462;0,0
149,486165;0,0
149,446325;0,0
149,672085;0,0
149,52152;0,0
149,666715;0,0
149,56536;0,0
149,35117;0,0
149,685285;0,0
149,377715;0,0
149,7164;0,0
149,745655;0,0
149,51862;0,0
149,200635;0,0
149,677315;0,0
149,636345;0,0
149,641525;0,0
149,53815;0,0
149,435675;0,0
149,619645;0,0
149,367225;0,0
149,43989;0,0
149,775485;0,0
149,52759;0,0
149,424275;0,0
149,41789;0,0
149,60658;0,0
149,504635;0,0
149,5093;0,0
149,637285;0,0
149,75279;0,0
149,68933;0,0
149,42275;0,0
149,38061;0,0
