rtt;cp
253,70922;0,0
253,636475;0,0
253,68356;0,0
253,763745;0,0
253,66237;0,0
253,781445;0,0
253,726215;0,0
253,72199;0,0
253,84742;0,0
253,753645;0,0
253,6589;0,0
253,79822;0,0
253,68774;0,0
253,716035;0,0
253,64795;0,0
253,680935;0,0
253,681615;0,0
253,541345;0,0
253,77402;0,0
253,73323;0,0
253,763545;0,0
253,68642;0,0
253,81712;0,0
253,67473;0,0
253,657325;0,0
253,596235;0,0
253,72768;0,0
253,55113;0,0
253,717945;0,0
253,599765;0,0
253,668165;0,0
253,65677;0,0
253,697435;0,0
253,680075;0,0
253,70873;0,0
253,646205;0,0
253,666305;0,0
253,75393;0,0
253,674095;0,0
253,779395;0,0
253,634045;0,0
253,694805;0,0
253,657315;0,0
253,725105;0,0
253,62196;0,0
253,735215;0,0
253,644325;0,0
253,66201;0,0
253,708245;0,0
253,6243;0,0
253,714085;0,0
253,628845;0,0
253,65388;0,0
253,77063;0,0
253,80292;0,0
253,698225;0,0
253,84589;0,0
253,834755;0,0
253,728595;0,0
253,63035;0,0
253,610705;0,0
253,84938;0,0
253,619335;0,0
253,72004;0,0
253,70901;0,0
253,700425;0,0
253,77203;0,0
253,672695;0,0
253,6467;0,0
253,631395;0,0
253,67059;0,0
253,77058;0,0
253,7304;0,0
253,605725;0,0
253,71478;0,0
253,59056;0,0
253,64057;0,0
253,62972;0,0
253,559465;0,0
253,74545;0,0
253,59935;0,0
253,62737;0,0
253,754085;0,0
253,69019;0,0
253,74548;0,0
253,631885;0,0
253,717295;0,0
253,790845;0,0
253,61377;0,0
253,724755;0,0
253,731175;0,0
253,63832;0,0
253,83744;0,0
253,79008;0,0
253,78902;0,0
253,73162;0,0
253,58455;0,0
253,680095;0,0
253,812725;0,0
253,85557;0,0
