rtt;cp
180,313015;0,0
180,271275;0,0
180,26555;0,0
180,366405;0,0
180,249905;0,0
180,27453;0,0
180,230145;0,0
180,274205;0,0
180,2365;0,0
180,28439;0,0
180,299825;0,0
180,324225;0,0
180,33598;0,0
180,31698;0,0
180,269385;0,0
180,2361;0,0
180,22925;0,0
180,359265;0,0
180,315565;0,0
180,25717;0,0
180,20718;0,0
180,27667;0,0
180,28072;0,0
180,28032;0,0
180,30133;0,0
180,2048;0,0
180,23751;0,0
180,2745;0,0
180,300245;0,0
180,208105;0,0
180,257595;0,0
180,328785;0,0
180,226795;0,0
180,346565;0,0
180,221;0,0
180,15019;0,0
180,303075;0,0
180,269975;0,0
180,18822;0,0
180,214025;0,0
180,950905;0,0
180,361735;0,0
180,258365;0,0
180,278275;0,0
180,217355;0,0
180,17208;0,0
180,301575;0,0
180,28523;0,0
180,40134;0,0
180,186635;0,0
180,36458;0,0
180,23084;0,0
180,236625;0,0
180,31837;0,0
180,20563;0,0
180,24149;0,0
180,3068;0,0
180,227385;0,0
180,305545;0,0
180,269265;0,0
180,19604;0,0
180,255855;0,0
180,328225;0,0
180,331515;0,0
180,260695;0,0
180,27064;0,0
180,26196;0,0
180,219585;0,0
180,17432;0,0
180,25237;0,0
180,248935;0,0
180,216395;0,0
180,21679;0,0
180,20799;0,0
180,25639;0,0
180,21334;0,0
180,228455;0,0
180,297915;0,0
180,234675;0,0
180,24824;0,0
180,27337;0,0
180,261315;0,0
180,188355;0,0
180,22975;0,0
180,23587;0,0
180,221945;0,0
180,258645;0,0
180,29192;0,0
180,300785;0,0
180,30722;0,0
180,253825;0,0
180,1937;0,0
180,215875;0,0
180,198705;0,0
180,193725;0,0
180,302585;0,0
180,29041;0,0
180,264975;0,0
180,2287;0,0
180,29839;0,0
