"";"rtt";"cp"
"1";189.94341815684;0
"2";190.987109966656;0
"3";189.967991484873;0
"4";190.094144078276;0
"5";190.123998518419;0
"6";189.991655401285;0
"7";190.373287341657;0
"8";190.580624448562;0
"9";189.949272040729;0
"10";189.946522247538;0
"11";190.802214004053;0
"12";190.416638390121;0
"13";190.870486352576;0
"14";189.962044055945;0
"15";189.963818549188;0
"16";190.206138752339;0
"17";190.570565818382;0
"18";190.300269501437;0
"19";190.836446083463;0
"20";190.231168834577;0
"21";190.102030237404;0
"22";190.465002151539;0
"23";190.693853573089;0
"24";190.091431768147;0
"25";190.118762563807;0
"26";190.180794044431;0
"27";190.720603363152;0
"28";189.989351117846;0
"29";189.966620749842;0
"30";189.928874015024;0
"31";190.226053717055;0
"32";190.154737016925;0
"33";190.296880761941;0
"34";189.941557283212;0
"35";190.859553088431;0
"36";190.412876943156;0
"37";190.362794216161;0
"38";190.044939185967;0
"39";189.920678810475;0
"40";190.241664359749;0
"41";190.192536924903;0
"42";189.9483450109;0
"43";190.121193030354;0
"44";190.64644334043;0
"45";189.901115201498;0
"46";189.982253612412;0
"47";190.834452302831;0
"48";190.325512946059;0
"49";190.101456239369;0
"50";189.872319808683;0
"51";190.012343415795;0
"52";190.774957368467;0
"53";190.288699304372;0
"54";189.888281373869;0
"55";189.972081785438;0
"56";189.960037240477;0
"57";190.234769298757;0
"58";190.417474510312;0
"59";190.144907942046;0
"60";190.020158831142;0
"61";189.879527480884;0
"62";189.872407829117;0
"63";189.927850796628;0
"64";190.345832760446;0
"65";189.951713131481;0
"66";190.769992553168;0
"67";190.028987214716;0
"68";189.945047186553;0
"69";190.241182273577;0
"70";191.10586068611;0
"71";190.969065465171;0
"72";189.888018420685;0
"73";190.041112906029;0
"74";189.93738173067;0
"75";189.877934525295;0
"76";189.971786181782;0
"77";189.989048085999;0
"78";189.868756766095;0
"79";190.173814383224;0
"80";190.012518461779;0
"81";190.779422245412;0
"82";190.786012776973;0
"83";189.936877679673;0
"84";189.916280019162;0
"85";190.071879691626;0
"86";190.272072133927;0
"87";189.917913218192;0
"88";190.527054461957;0
"89";191.756297135261;0
"90";190.309515693421;0
"91";190.649022995251;0
"92";190.144961930686;0
"93";190.053642288505;0
"94";190.549669988912;0
"95";191.178125979405;0
"96";190.536833905735;0
"97";191.367681808316;0
"98";190.00266868687;0
"99";190.501096166689;0
"100";190.88973439178;0

