rtt;cp
181,677065;0,0
181,56976;0,0
181,58341;0,0
181,533845;0,0
181,754945;0,0
181,63331;0,0
181,75876;0,0
181,883585;0,0
181,454965;0,0
181,71622;0,0
182,177945;0,0
181,559985;0,0
181,71103;0,0
181,850685;0,0
181,723245;0,0
181,58556;0,0
181,85437;0,0
181,642095;0,0
181,501715;0,0
181,70148;0,0
181,626135;0,0
181,779845;0,0
181,5849;0,0
181,502725;0,0
181,77997;0,0
181,608785;0,0
181,671185;0,0
181,52755;0,0
181,746035;0,0
181,6286;0,0
181,697325;0,0
181,559055;0,0
181,454925;0,0
181,86831;0,0
181,65779;0,0
181,65508;0,0
181,77972;0,0
181,80346;0,0
181,74493;0,0
181,79501;0,0
181,456895;0,0
181,61101;0,0
181,75945;0,0
181,72564;0,0
181,754395;0,0
181,70705;0,0
181,47474;0,0
181,471835;0,0
181,647265;0,0
181,58864;0,0
181,566685;0,0
181,596135;0,0
181,786515;0,0
181,548395;0,0
181,56576;0,0
181,551255;0,0
181,580515;0,0
181,726475;0,0
181,600835;0,0
181,677815;0,0
181,63895;0,0
181,560485;0,0
181,71286;0,0
181,54193;0,0
181,63868;0,0
181,57788;0,0
181,75431;0,0
181,775705;0,0
181,42252;0,0
181,683715;0,0
181,72161;0,0
181,7116;0,0
181,699175;0,0
181,663975;0,0
181,702805;0,0
181,65157;0,0
181,67763;0,0
181,531075;0,0
181,288815;0,0
181,5928;0,0
181,57352;0,0
181,6408;0,0
181,736725;0,0
181,634845;0,0
181,52508;0,0
181,670015;0,0
181,734195;0,0
181,545815;0,0
181,635415;0,0
181,585285;0,0
181,60213;0,0
181,729035;0,0
181,652365;0,0
181,737675;0,0
181,48652;0,0
181,599485;0,0
181,585;0,0
181,74972;0,0
181,608345;0,0
181,524095;0,0
