"";"rtt";"cp"
"1";44.1079801092696;0
"2";44.903770541885;0
"3";43.9157314726161;0
"4";44.3102360211215;0
"5";44.4514198860704;0
"6";46.0796498021076;0
"7";44.6175645280954;0
"8";46.5237093428372;0
"9";44.2900127473293;0
"10";46.3044442348395;0
"11";44.115116021222;0
"12";44.5356986997542;0
"13";48.6525596254846;0
"14";43.9120063919883;0
"15";46.0659006499633;0
"16";44.9336221307432;0
"17";46.1170562698684;0
"18";43.8606373034071;0
"19";45.9995172808984;0
"20";43.9263817512483;0
"21";44.2047380778088;0
"22";44.0010592332363;0
"23";43.9208514474509;0
"24";44.3642138686423;0
"25";45.2270524823822;0
"26";44.1202298398516;0
"27";44.039183855159;0
"28";44.3740267253375;0
"29";43.956133948251;0
"30";44.0642709200566;0
"31";44.1127927701081;0
"32";44.8462848507204;0
"33";45.0115147945347;0
"34";45.0231382540191;0
"35";44.2414678540043;0
"36";45.1157391658616;0
"37";45.2744527914247;0
"38";44.685400219051;0
"39";44.3690111776907;0
"40";45.2740355335504;0
"41";140.116798470824;1
"42";114.439114058;0
"43";44.944104370034;1
"44";45.9006712515563;0
"45";44.1964900529935;0
"46";45.3202315545982;0
"47";46.4043417975006;0
"48";45.5967545565743;0
"49";43.9212112102711;0
"50";46.5375153603447;0
"51";44.3200222765733;0
"52";44.0077697516972;0
"53";44.7758768426473;0
"54";44.0348320024026;0
"55";44.0096549512735;0
"56";44.7092974162211;0
"57";44.5183687621926;0
"58";44.8658882064301;0
"59";45.5684750987723;0
"60";44.4097371153425;0
"61";45.7895708027462;0
"62";48.5117987307585;0
"63";45.9560431991852;0
"64";43.9901861460982;0
"65";46.2981884717042;0
"66";45.251849158558;0
"67";44.1937607477266;0
"68";44.9871218539346;0
"69";44.2200392677824;0
"70";45.6010139779151;0
"71";44.2251596721767;0
"72";45.6068760425564;0
"73";44.5621390976469;0
"74";44.5819392761393;0
"75";44.6452426243433;0
"76";44.815153761598;0
"77";44.3362060439254;0
"78";43.922023346994;0
"79";43.9311332269401;0
"80";45.9428313182904;0
"81";44.1584368477322;0
"82";44.5104940982983;0
"83";46.1514843747366;0
"84";44.7622417646588;0
"85";44.0647809313338;0
"86";43.8573533047927;0
"87";44.1456093862988;0
"88";44.1473600762298;0
"89";43.8590019646921;0
"90";44.7475018373112;0
"91";45.1836194565223;0
"92";43.9777532582349;0
"93";43.9490196705292;0
"94";43.9661017970405;0
"95";44.188703114976;0
"96";44.8158702859349;0
"97";44.1785330081599;0
"98";43.9356202746729;0
"99";44.5368842689884;0
"100";44.6958906136206;0

