rtt;cp
180,247865;0,0
180,70456;0,0
180,162205;0,0
180,24106;0,0
180,18427;0,0
180,322225;0,0
180,22014;0,0
180,175005;0,0
180,339935;0,0
180,387005;0,0
180,274015;0,0
180,196055;0,0
180,241815;0,0
179,998655;0,0
180,39254;0,0
180,29051;0,0
180,339115;0,0
180,442305;0,0
180,11957;0,0
191,660695;0,0
180,28353;0,0
180,192075;0,0
180,259095;0,0
180,203985;0,0
180,476415;0,0
180,254645;0,0
180,550115;0,0
180,330775;0,0
180,160965;0,0
180,25752;0,0
180,297255;0,0
180,164795;0,0
180,26456;0,0
180,325435;0,0
180,327975;0,0
180,18648;0,0
180,11365;0,0
180,1012;0,0
180,34311;0,0
180,18768;0,0
180,29042;0,0
180,402875;0,0
180,23052;0,0
180,19324;0,0
180,15236;0,0
180,11828;0,0
180,10274;0,0
180,56182;0,0
180,251985;0,0
196,390825;0,0
180,16637;0,0
184,151505;0,0
180,16778;0,0
180,183465;0,0
180,09672;0,0
180,262425;0,0
180,051565;0,0
-3,0;0,0
180,18368;0,0
180,19393;0,0
180,22569;0,0
180,107685;0,0
180,159515;0,0
180,116125;0,0
180,164775;0,0
180,215045;0,0
180,305475;0,0
180,080525;0,0
180,067805;0,0
180,143395;0,0
180,24583;0,0
180,40526;0,0
180,01369;0,0
180,108685;0,0
180,424545;0,0
180,18877;0,0
180,3378;0,0
180,259915;0,0
180,17078;0,0
182,296895;0,0
180,32639;0,0
180,209595;0,0
180,07912;0,0
180,086805;0,0
180,29152;0,0
180,151325;0,0
180,26696;0,0
180,104655;0,0
180,056925;0,0
180,038385;0,0
180,25753;0,0
180,04469;0,0
180,114965;0,0
180,0178;0,0
180,260245;0,0
180,0303;0,0
180,069675;0,0
180,122635;0,0
179,98527;0,0
180,11702;0,0
