"";"rtt";"cp"
"1";51.2057373775078;0
"2";51.6501899242008;0
"3";51.6119202609863;0
"4";51.0286232383552;0
"5";50.7355197106499;0
"6";51.3837677328318;0
"7";45.3697600547201;1
"8";44.7390760954623;0
"9";44.5608388974507;0
"10";44.8989488129851;0
"11";44.553996569996;0
"12";44.7476075544614;0
"13";44.8499069860136;0
"14";44.967850724862;0
"15";44.6170169283776;0
"16";44.5539038489601;0
"17";45.9652044967279;0
"18";44.5709284512879;0
"19";44.7051747784967;0
"20";44.4850522680455;0
"21";44.5587972981491;0
"22";44.6791115403706;0
"23";44.8471371533983;0
"24";44.7098540598206;0
"25";45.329999155958;0
"26";45.1391448085486;0
"27";44.4915798717903;0
"28";45.0757406409081;0
"29";44.7561406824331;0
"30";44.7652215817607;0
"31";44.5592769858544;0
"32";44.5920634116147;0
"33";44.502978148122;0
"34";44.4634105621048;0
"35";44.5638832710587;0
"36";44.562845614818;0
"37";44.4435947970912;0
"38";44.5821830580516;0
"39";44.5965861080588;0
"40";44.61759640533;0
"41";44.8608607690232;0
"42";44.5818992132556;0
"43";44.7081732828637;0
"44";44.4540366712605;0
"45";44.6730961954331;0
"46";44.5177877412358;0
"47";44.4576547858529;0
"48";44.4485881218683;0
"49";44.8241595680789;0
"50";44.9488625009866;0
"51";45.5919426461361;0
"52";44.4926667406298;0
"53";601.479857364109;0
"54";44.4492089628384;0
"55";45.1019964271393;0
"56";44.4631902588692;0
"57";44.508122797458;0
"58";44.4746868983612;0
"59";44.8116005967202;0
"60";44.5126041200779;0
"61";44.6716096770397;0
"62";44.4789882843386;0
"63";44.5755405876345;0
"64";44.4747059600713;0
"65";44.5210391452749;0
"66";44.6476452202528;0
"67";44.5761823117096;0
"68";44.5029622963848;0
"69";44.8233483962676;0
"70";44.4790117553831;0
"71";44.5215509288106;0
"72";44.9117004544911;0
"73";44.5106846763185;0
"74";45.0957109500758;0
"75";44.8887006545683;0
"76";44.5853744792695;0
"77";44.5058903248992;0
"78";44.4480374512984;0
"79";45.0910744620743;0
"80";45.7044743801045;0
"81";44.4475216512793;0
"82";44.4776843877967;0
"83";44.4668075360424;0
"84";44.6976750856872;0
"85";44.551889542548;0
"86";45.1817009978651;0
"87";44.6531700714762;0
"88";44.7219873891583;0
"89";44.8375537627777;0
"90";44.9460141510392;0
"91";44.7552292844431;0
"92";44.4927023818854;0
"93";44.616254321417;0
"94";44.9373110410811;0
"95";44.5573241174834;0
"96";44.518519983785;0
"97";44.4580383932194;0
"98";44.7236689311861;0
"99";44.5522241701186;0
"100";44.4528631878025;0

