"";"rtt";"cp"
"1";198.939632131167;0
"2";198.798987644269;0
"3";198.872077715509;0
"4";199.032564808162;0
"5";199.112420496564;0
"6";199.583013894031;0
"7";198.886015019567;0
"8";199.025321121124;0
"9";198.805600081529;0
"10";199.71823207964;0
"11";198.789467550647;0
"12";198.763757291928;0
"13";198.989422314602;0
"14";198.830409808853;0
"15";198.943425497915;0
"16";198.778454623948;0
"17";198.92201534246;0
"18";198.876771987532;0
"19";199.194052245712;0
"20";198.815359162821;0
"21";199.243525105029;0
"22";198.787274856576;0
"23";199.013109681456;0
"24";199.625011070357;0
"25";199.249308600607;0
"26";199.070398541946;0
"27";198.951020185789;0
"28";199.520350500195;0
"29";199.27692218771;0
"30";200.065220350503;0
"31";198.816474036197;0
"32";198.799571986467;0
"33";198.861239836915;0
"34";199.288952327191;0
"35";199.13148479272;0
"36";199.210909385136;0
"37";198.772594451793;0
"38";199.051605901544;0
"39";199.440759541581;0
"40";198.9138704031;0
"41";198.93315201875;0
"42";198.940826612028;0
"43";198.929542422118;0
"44";199.343162072998;0
"45";198.794550893562;0
"46";198.945296090075;0
"47";199.928757215772;0
"48";199.23271100057;0
"49";198.827133096679;0
"50";198.867462221841;0
"51";199.205806179744;0
"52";198.793872101746;0
"53";199.136907928356;0
"54";199.155631614309;0
"55";199.755398075794;0
"56";199.397052306137;0
"57";199.271463507062;0
"58";198.874774219373;0
"59";198.807338034948;0
"60";199.400313291094;0
"61";198.764994824533;0
"62";198.798508880531;0
"63";199.236750084921;0
"64";198.873047814626;0
"65";198.978594428622;0
"66";199.207732919688;0
"67";198.839097949046;0
"68";199.034014474839;0
"69";199.230462185957;0
"70";199.043462053849;0
"71";198.796679773097;0
"72";198.962498945848;0
"73";198.843999027399;0
"74";199.261837137312;0
"75";198.895483619958;0
"76";198.932707712379;0
"77";199.447935963732;0
"78";198.859314065621;0
"79";199.091121407637;0
"80";199.023520000785;0
"81";198.79417021174;0
"82";198.98217109468;0
"83";198.825531070207;0
"84";198.931103919052;0
"85";199.014923810752;0
"86";199.266189722757;0
"87";199.144236336921;0
"88";199.314009393068;0
"89";198.870685686096;0
"90";199.746659846374;0
"91";198.805612106509;0
"92";198.765510053843;0
"93";198.815780823234;0
"94";198.904130411763;0
"95";198.956462488604;0
"96";199.008468751143;0
"97";198.760930257299;0
"98";198.804875036137;0
"99";199.004384136973;0
"100";198.772383791465;0

