"";"rtt";"cp"
"1";62.366905399809;0
"2";62.5664798982105;0
"3";62.0109943768158;0
"4";62.4025369685068;0
"5";62.5534694227528;0
"6";62.144994047734;0
"7";62.1527871755748;0
"8";62.1362770881156;0
"9";62.0632097471969;0
"10";62.0831537664848;0
"11";62.1059502854661;0
"12";62.0569066609558;0
"13";62.3493433130833;0
"14";62.7190629145374;0
"15";62.6970601367892;0
"16";62.4197649648351;0
"17";62.0325147036802;0
"18";62.6021756135563;0
"19";62.1554704112351;0
"20";62.3001571306929;0
"21";62.3929880409463;0
"22";62.1940737957119;0
"23";62.1195304203998;0
"24";62.019322727029;0
"25";62.0967553597324;0
"26";62.2153494207583;0
"27";113.357530219599;1
"28";126.680889162688;0
"29";116.76092297909;0
"30";104.359925591863;0
"31";85.4632444462117;0
"32";96.253950627896;0
"33";81.3105500159316;0
"34";118.116507996513;0
"35";114.498089569191;0
"36";40.0132140009553;1
"37";38.7054636305291;0
"38";37.8550140131968;0
"39";38.1758391281038;0
"40";38.4808505083609;0
"41";37.7279994754073;0
"42";37.8990322284162;0
"43";38.8171733571274;0
"44";38.0567564894974;0
"45";39.3688108866693;0
"46";37.7338357316714;0
"47";38.2312115654063;0
"48";38.5037627770657;0
"49";38.2023511979745;0
"50";38.1114486495267;0
"51";37.7969375336303;0
"52";38.0979332218581;0
"53";38.5251230319344;0
"54";38.2668312618012;0
"55";12.5823783626759;1
"56";12.471125267885;0
"57";13.0702846460911;0
"58";13.3936564078975;0
"59";12.5786995631613;0
"60";15.6524950838887;0
"61";12.9961111407306;0
"62";12.5670349246704;0
"63";13.3112695332927;0
"64";12.5670698511971;0
"65";12.8155057824213;0
"66";13.6557900083549;0
"67";13.88686945891;0
"68";12.8062953844991;0
"69";13.7502082338304;0
"70";12.4133092642584;0
"71";13.1677511468024;0
"72";12.479339727605;0
"73";12.3764731124309;0
"74";12.977176685383;0
"75";13.1969832797056;0
"76";12.8742473736648;0
"77";12.8975302530954;0
"78";12.618817790967;0
"79";13.4063177302087;0
"80";12.7490905554075;0
"81";12.7110885907675;0
"82";19.2875904959886;1
"83";19.1612448410431;0
"84";18.7490562832979;0
"85";19.2497894703917;0
"86";18.7509084062787;0
"87";18.676731408593;0
"88";18.7232974624012;0
"89";18.6414500552668;0
"90";18.696162848838;0
"91";18.9525461813076;0
"92";18.825323469651;0
"93";18.6336922187076;0
"94";18.9432776275316;0
"95";18.7635467339388;0
"96";19.3487911777648;0
"97";18.839375244069;0
"98";18.8982097384525;0
"99";18.8114583744397;0
"100";18.721731508333;0

