rtt;cp
160,380555;0,0
160,476245;0,0
161,003315;0,0
160,344775;0,0
160,62526;0,0
164,770925;0,0
160,463035;0,0
160,798275;0,0
162,46319;0,0
160,66428;0,0
162,03898;0,0
162,5604;0,0
162,17357;0,0
181,860495;1,0
181,43439;0,0
175,09278;0,0
173,15459;0,0
172,140225;0,0
184,295565;0,0
160,49854;1,0
160,3122;0,0
160,330415;0,0
160,479315;0,0
160,488525;0,0
160,41612;0,0
160,52713;0,0
160,413765;0,0
160,48985;0,0
160,337065;0,0
160,615435;0,0
160,475265;0,0
160,61955;0,0
160,418535;0,0
161,069895;0,0
160,43803;0,0
179,19638;0,0
163,40349;0,0
160,387155;0,0
160,226785;0,0
160,64208;0,0
160,42362;0,0
160,382555;0,0
160,397775;0,0
160,32657;0,0
160,553115;0,0
160,58596;0,0
160,560235;0,0
160,459325;0,0
160,441215;0,0
161,239275;0,0
160,494995;0,0
160,35325;0,0
161,21633;0,0
160,821025;0,0
160,396985;0,0
161,65317;0,0
160,91401;0,0
160,47813;0,0
160,614915;0,0
160,870865;0,0
160,53771;0,0
160,705755;0,0
161,24548;0,0
160,260675;0,0
160,45157;0,0
160,65336;0,0
160,47126;0,0
160,40813;0,0
160,50935;0,0
160,516155;0,0
160,31085;0,0
160,77013;0,0
160,385395;0,0
160,26113;0,0
160,46462;0,0
162,84246;0,0
160,302765;0,0
160,278405;0,0
160,47513;0,0
160,33919;0,0
160,434505;0,0
160,868455;0,0
160,56705;0,0
160,741075;0,0
160,59736;0,0
160,5908;0,0
160,570235;0,0
160,297195;0,0
160,36773;0,0
160,34546;0,0
160,698665;0,0
160,378855;0,0
160,485575;0,0
160,45624;0,0
160,375165;0,0
160,423045;0,0
160,41079;0,0
160,37145;0,0
160,259375;0,0
160,460905;0,0
