rtt;cp
153,839595;0,0
153,82737;0,0
153,842925;0,0
165,147;0,0
153,92807;0,0
153,842525;0,0
153,99543;0,0
154,023565;0,0
153,85492;0,0
153,92858;0,0
153,870725;0,0
153,837425;0,0
153,85107;0,0
153,963805;0,0
153,87826;0,0
153,87946;0,0
153,82257;0,0
153,876275;0,0
153,98355;0,0
153,877245;0,0
153,942305;0,0
153,86778;0,0
153,839065;0,0
153,88718;0,0
153,898905;0,0
153,835555;0,0
153,937945;0,0
153,83049;0,0
153,842975;0,0
153,87277;0,0
153,77875;0,0
153,85752;0,0
153,791445;0,0
153,890625;0,0
154,023715;0,0
153,871705;0,0
153,897165;0,0
153,75355;0,0
153,810805;0,0
153,92128;0,0
153,714345;0,0
153,888265;0,0
153,89672;0,0
153,87515;0,0
153,906485;0,0
153,896995;0,0
153,888175;0,0
153,830125;0,0
153,76871;0,0
153,813195;0,0
153,825885;0,0
153,873265;0,0
153,996595;0,0
153,874705;0,0
153,84944;0,0
153,767115;0,0
153,8834;0,0
153,93629;0,0
153,92469;0,0
153,720555;0,0
153,87823;0,0
153,94428;0,0
153,945525;0,0
153,772965;0,0
153,97025;0,0
153,928385;0,0
153,87691;0,0
153,887745;0,0
153,74307;0,0
153,816405;0,0
153,84963;0,0
153,935705;0,0
153,827565;0,0
153,901655;0,0
153,96303;0,0
153,758935;0,0
153,820845;0,0
153,917315;0,0
153,997425;0,0
153,91708;0,0
153,873285;0,0
153,88707;0,0
153,857115;0,0
154,02099;0,0
153,917205;0,0
153,89369;0,0
153,974065;0,0
153,996795;0,0
153,868625;0,0
153,855645;0,0
153,88535;0,0
153,90704;0,0
153,8285;0,0
153,84941;0,0
153,84674;0,0
154,044175;0,0
153,824295;0,0
153,97181;0,0
153,948995;0,0
153,964875;0,0
