"";"rtt";"cp"
"1";79.4664531762399;0
"2";79.2787267046024;0
"3";79.1689823071098;0
"4";79.1739864332169;0
"5";79.9644380393982;0
"6";79.229433524153;0
"7";79.6151362604147;0
"8";79.1704674335764;0
"9";79.2056595439896;0
"10";79.236966153781;0
"11";79.2730139729501;0
"12";79.7271851374577;0
"13";79.3387574254644;0
"14";79.345625467467;0
"15";79.2566976081237;0
"16";79.3831724874386;0
"17";79.4503656015823;0
"18";79.2609407934688;0
"19";79.3619985850041;0
"20";79.4233744387889;0
"21";75.1193833852288;1
"22";74.9888653513686;0
"23";75.435461857503;0
"24";75.0046992310806;0
"25";75.1240217968445;0
"26";75.0572141245753;0
"27";75.1397911409044;0
"28";75.3034876460732;0
"29";74.9822549969213;0
"30";74.9044008860771;0
"31";74.8497492815968;0
"32";74.8748606989883;0
"33";75.3741666527507;0
"34";74.8570771421136;0
"35";74.8964006934405;0
"36";75.0754340559369;0
"37";75.3744377262884;0
"38";74.9779074091886;0
"39";75.1712438005417;0
"40";74.8791108025241;0
"41";75.1465638842784;0
"42";74.8358840042085;0
"43";74.8628513274543;0
"44";75.119147461923;0
"45";75.6771273639363;0
"46";74.8903629614703;0
"47";74.9180335983339;0
"48";74.9535951510096;0
"49";74.9755379047098;0
"50";74.8495218494082;0
"51";75.1789409218854;0
"52";75.0576663420692;0
"53";74.8969339102912;0
"54";75.0940331660464;0
"55";74.9041697716945;0
"56";75.0561733682534;0
"57";75.3923988226915;0
"58";75.0706327793088;0
"59";75.323616567089;0
"60";74.9436467989341;0
"61";74.985378903267;0
"62";74.8620113352486;0
"63";74.9268332323732;0
"64";74.8540012052592;0
"65";75.2237630404981;0
"66";75.0683913280306;0
"67";75.1951809858508;0
"68";74.8791712016599;0
"69";75.4263112453328;0
"70";74.8639726796973;0
"71";74.9380316378705;0
"72";75.0384979065084;0
"73";74.9477701307464;0
"74";74.8437791361486;0
"75";75.2982850797076;0
"76";74.9087054376402;0
"77";74.9243077341803;0
"78";74.8763500863329;0
"79";75.0370982021064;0
"80";74.8359101218357;0
"81";74.8965251096542;0
"82";74.8365850545285;0
"83";75.2346812980276;0
"84";76.5626164659966;0
"85";74.9807611061029;0
"86";75.0620408732339;0
"87";75.309402382954;0
"88";75.5190372905455;0
"89";75.3416036336937;0
"90";74.8427249114396;0
"91";75.2956941226577;0
"92";75.0597650368664;0
"93";75.467279487701;0
"94";74.8591091431694;0
"95";75.1084706585747;0
"96";75.0104564859118;0
"97";74.9023078550286;0
"98";75.0061578515795;0
"99";74.8817103813303;0
"100";75.2141129661812;0

