"";"rtt";"cp"
"1";187.868494912037;0
"2";187.864581676832;0
"3";188.125102333848;0
"4";188.072818212804;0
"5";187.903748334665;0
"6";187.745969476155;0
"7";188.157953157463;0
"8";188.583014068838;0
"9";188.154296382112;0
"10";187.910696976447;0
"11";187.935022364135;0
"12";187.756840435161;0
"13";188.42738682495;0
"14";188.080537644391;0
"15";187.889082120045;0
"16";188.322292272242;0
"17";187.738687387869;0
"18";187.9356655309;0
"19";188.465108614336;0
"20";188.644185865099;0
"21";187.979265687591;0
"22";187.921622092864;0
"23";188.12521645202;0
"24";187.863017619555;0
"25";187.734951399112;0
"26";188.117989227087;0
"27";187.920480883257;0
"28";188.18560747609;0
"29";187.995516086131;0
"30";187.797158937932;0
"31";187.97139950359;0
"32";187.789931795205;0
"33";187.920235829748;0
"34";188.007882979828;0
"35";187.736189885967;0
"36";187.808483754171;0
"37";187.780549464646;0
"38";187.966511445173;0
"39";188.057142315123;0
"40";188.111628244596;0
"41";187.8018659348;0
"42";187.740485794081;0
"43";188.706242164112;0
"44";187.721900403076;0
"45";192.406416412962;1
"46";192.385114093589;0
"47";192.603878742283;0
"48";192.337759356377;0
"49";192.403201972293;0
"50";192.369330389035;0
"51";192.437217693241;0
"52";192.36821704386;0
"53";193.779978192583;0
"54";192.363000680773;0
"55";192.512668544825;0
"56";192.364609918676;0
"57";192.358891281863;0
"58";192.376685128733;0
"59";192.442372114051;0
"60";192.568945533012;0
"61";192.567561152027;0
"62";192.454105757351;0
"63";192.547213326258;0
"64";193.193616197014;0
"65";192.598136610873;0
"66";193.389074256145;0
"67";192.458504258193;0
"68";192.620961926414;0
"69";192.380114578438;0
"70";192.518570559077;0
"71";192.421790772467;0
"72";192.984587860831;0
"73";197.762362369867;1
"74";198.04054461991;0
"75";197.695229233846;0
"76";197.704999027124;0
"77";197.32704722328;0
"78";197.211401684442;0
"79";197.613144569334;0
"80";197.359030879427;0
"81";197.767190455229;0
"82";200.841149864965;0
"83";197.356677913811;0
"84";197.401752556673;0
"85";198.087424832398;0
"86";197.494469821552;0
"87";198.317387517191;0
"88";197.834861967482;0
"89";197.707388896992;0
"90";197.825659490117;0
"91";197.523165906874;0
"92";197.372842225902;0
"93";197.266260157846;0
"94";197.520303900238;0
"95";198.07399730601;0
"96";197.43599244641;0
"97";197.262720972189;0
"98";197.345377847288;0
"99";199.015639971965;0
"100";198.716617964839;0

