"";"rtt";"cp"
"1";187.419091084277;0
"2";187.579984008308;0
"3";187.241311363796;0
"4";187.427649622483;0
"5";187.717417369535;0
"6";187.184878838887;0
"7";188.045129488947;0
"8";187.491052553572;0
"9";187.251620414976;0
"10";187.219165226908;0
"11";187.363232354665;0
"12";188.872825041596;0
"13";187.618632180776;0
"14";187.447417228765;0
"15";187.735769390459;0
"16";187.279376034168;0
"17";187.35314339731;0
"18";187.759481682084;0
"19";187.658834088941;0
"20";187.699428334878;0
"21";187.594333526556;0
"22";187.917352457646;0
"23";188.568744332507;0
"24";187.714646349751;0
"25";188.117451211898;0
"26";187.455491617093;0
"27";187.191704247639;0
"28";187.334023823034;0
"29";187.344568490985;0
"30";187.447561740516;0
"31";187.37251889693;0
"32";187.784558699955;0
"33";188.150919679663;0
"34";187.270460096771;0
"35";188.200684824927;0
"36";187.591852062398;0
"37";187.821710578959;0
"38";187.225412034023;0
"39";187.369148163613;0
"40";187.633342228774;0
"41";187.539615921503;0
"42";188.468215421261;0
"43";188.148058978401;0
"44";187.350217200102;0
"45";188.642202137709;0
"46";187.727998125019;0
"47";187.171627312114;0
"48";188.884370404138;0
"49";187.748143778892;0
"50";187.587550389403;0
"51";187.266809201683;0
"52";187.78127044798;0
"53";187.403985619207;0
"54";187.289619648835;0
"55";187.217985931586;0
"56";187.576809658548;0
"57";187.197038207682;0
"58";187.352374927207;0
"59";187.332927348146;0
"60";187.652392065907;0
"61";187.177835403955;0
"62";187.728236239981;0
"63";187.160651430868;0
"64";187.431684156634;0
"65";188.175764544347;0
"66";187.442016290058;0
"67";189.669183384668;0
"68";187.951780540507;0
"69";188.815714374253;0
"70";188.004183394694;0
"71";187.680578811596;0
"72";187.229977406278;0
"73";187.333673656151;0
"74";187.386565377968;0
"75";187.483263341463;0
"76";187.211927165307;0
"77";187.442568802551;0
"78";187.158498937055;0
"79";187.447645346946;0
"80";187.537980882829;0
"81";187.766574392585;0
"82";190.556062688764;0
"83";188.021021187618;0
"84";187.159655162925;0
"85";188.159327557776;0
"86";187.172050204541;0
"87";188.128038706957;0
"88";187.76416890722;0
"89";188.050031200966;0
"90";187.341862448667;0
"91";187.760159636435;0
"92";188.107431512356;0
"93";187.155642706645;0
"94";187.822547921199;0
"95";187.726936286578;0
"96";187.414052920498;0
"97";187.432787959223;0
"98";187.25724063752;0
"99";187.365851382914;0
"100";187.189408636323;0

