rtt;cp
78,947415;0,0
78,94779;0,0
78,977915;0,0
78,95645;0,0
78,883365;0,0
78,94107;0,0
79,021575;0,0
78,932765;0,0
79,02216;0,0
78,978055;0,0
79,001965;0,0
79,07811;0,0
78,974685;0,0
78,87222;0,0
78,90582;0,0
78,87324;0,0
78,977225;0,0
78,912025;0,0
79,039055;0,0
78,892505;0,0
78,998015;0,0
79,06491;0,0
78,95348;0,0
78,99277;0,0
78,939345;0,0
78,96791;0,0
79,057065;0,0
78,973965;0,0
79,028645;0,0
78,895165;0,0
79,06466;0,0
78,953775;0,0
78,993155;0,0
78,965775;0,0
78,987925;0,0
78,93167;0,0
78,892545;0,0
78,96562;0,0
78,985435;0,0
78,94223;0,0
79,05267;0,0
78,908885;0,0
79,031315;0,0
78,851325;0,0
78,895885;0,0
78,94268;0,0
78,81829;0,0
79,023455;0,0
78,911225;0,0
78,892465;0,0
78,95914;0,0
79,039215;0,0
78,935125;0,0
78,99571;0,0
78,944955;0,0
78,948645;0,0
79,0052;0,0
79,040345;0,0
78,899865;0,0
79,073105;0,0
78,86436;0,0
78,93351;0,0
79,053075;0,0
78,947845;0,0
78,913425;0,0
78,990225;0,0
78,87145;0,0
78,978775;0,0
79,018135;0,0
78,869985;0,0
78,850205;0,0
78,93072;0,0
78,904615;0,0
79,126025;0,0
78,92615;0,0
78,91505;0,0
79,07157;0,0
78,941395;0,0
79,18035;0,0
78,97144;0,0
78,880555;0,0
79,03429;0,0
79,054515;0,0
78,988715;0,0
78,936595;0,0
79,070775;0,0
79,01857;0,0
79,23896;0,0
79,04451;0,0
79,013805;0,0
78,944065;0,0
78,98478;0,0
78,953315;0,0
78,948985;0,0
78,95178;0,0
78,889565;0,0
79,0204;0,0
79,015815;0,0
78,953755;0,0
78,98942;0,0
