rtt;cp
76,26291;0,0
76,30853;0,0
76,24305;0,0
76,277885;0,0
76,26255;0,0
76,256265;0,0
76,20481;0,0
76,23737;0,0
76,260565;0,0
76,244075;0,0
76,282395;0,0
76,241585;0,0
76,27455;0,0
76,24304;0,0
76,23626;0,0
76,28219;0,0
76,230395;0,0
76,217525;0,0
76,23829;0,0
76,251095;0,0
76,26123;0,0
76,239625;0,0
76,20988;0,0
72,892425;1,0
72,900625;0,0
72,871035;0,0
72,88333;0,0
72,872075;0,0
72,870755;0,0
72,860415;0,0
72,84961;0,0
72,8549;0,0
72,88533;0,0
72,89541;0,0
72,895485;0,0
72,830445;0,0
72,91722;0,0
72,876655;0,0
72,853225;0,0
72,86521;0,0
72,87953;0,0
72,870685;0,0
72,896135;0,0
72,84383;0,0
72,86256;0,0
72,87052;0,0
72,84121;0,0
72,852275;0,0
72,89111;0,0
72,898275;0,0
72,8854;0,0
72,851475;0,0
72,852495;0,0
72,886135;0,0
72,87924;0,0
72,893735;0,0
72,85779;0,0
72,90201;0,0
72,85771;0,0
72,864895;0,0
72,89339;0,0
72,8338;0,0
72,92576;0,0
72,85173;0,0
72,895545;0,0
72,8556;0,0
72,830735;0,0
72,914205;0,0
72,88363;0,0
72,849495;0,0
72,92823;0,0
72,8838;0,0
72,87564;0,0
72,8997;0,0
72,852285;0,0
72,917515;0,0
72,866975;0,0
72,889725;0,0
72,92214;0,0
72,89693;0,0
72,877355;0,0
72,873355;0,0
72,893795;0,0
72,94593;0,0
72,871775;0,0
72,875285;0,0
72,92855;0,0
72,905525;0,0
72,854765;0,0
72,900915;0,0
72,87528;0,0
72,898445;0,0
72,85928;0,0
72,897795;0,0
72,860155;0,0
72,86946;0,0
72,886755;0,0
72,881345;0,0
72,91003;0,0
72,934475;0,0
