rtt;cp
163,795355;0,0
162,87692;0,0
163,164765;0,0
163,299055;0,0
164,000155;0,0
162,96818;0,0
163,247645;0,0
163,082225;0,0
162,858795;0,0
162,846795;0,0
163,20039;0,0
163,18147;0,0
163,27249;0,0
163,20205;0,0
163,55498;0,0
163,01435;0,0
163,854225;0,0
163,031855;0,0
163,05864;0,0
163,29714;0,0
163,738295;0,0
163,62134;0,0
163,39352;0,0
163,053895;0,0
163,36925;0,0
162,89063;0,0
163,29345;0,0
163,086475;0,0
163,041505;0,0
163,00941;0,0
162,887365;0,0
163,065035;0,0
163,429415;0,0
163,297085;0,0
163,43603;0,0
162,748985;0,0
162,83506;0,0
162,770755;0,0
163,045385;0,0
163,021285;0,0
162,876595;0,0
163,120315;0,0
166,56889;0,0
163,030125;0,0
162,92;0,0
162,767065;0,0
163,035075;0,0
163,15692;0,0
163,27168;0,0
163,513915;0,0
163,339355;0,0
162,951375;0,0
163,2783;0,0
163,09656;0,0
163,59239;0,0
162,99013;0,0
162,883455;0,0
162,813965;0,0
162,86669;0,0
162,79769;0,0
162,80786;0,0
163,26201;0,0
162,816495;0,0
163,215365;0,0
162,97322;0,0
162,99008;0,0
162,825425;0,0
162,942805;0,0
163,08071;0,0
163,149525;0,0
162,79249;0,0
162,970535;0,0
163,34517;0,0
162,88784;0,0
163,0283;0,0
163,28266;0,0
163,311185;0,0
162,8077;0,0
163,43849;0,0
162,955545;0,0
163,230335;0,0
163,22409;0,0
162,996945;0,0
163,24368;0,0
163,397555;0,0
163,51209;0,0
162,788255;0,0
162,86804;0,0
162,988695;0,0
163,11761;0,0
163,008655;0,0
163,004305;0,0
163,009855;0,0
163,248315;0,0
163,00966;0,0
162,68132;0,0
163,20894;0,0
162,933345;0,0
162,81003;0,0
163,304275;0,0
