rtt;cp
168,91144;0,0
169,01659;0,0
168,900105;0,0
169,191595;0,0
169,001335;0,0
169,134995;0,0
169,320335;0,0
169,281285;0,0
169,32803;0,0
168,972165;0,0
169,1864;0,0
168,93568;0,0
169,35799;0,0
169,079635;0,0
168,98036;0,0
169,032565;0,0
169,28906;0,0
169,064285;0,0
169,777485;0,0
169,099885;0,0
169,158895;0,0
169,623815;0,0
169,269625;0,0
169,136295;0,0
169,546745;0,0
168,9052;0,0
169,264555;0,0
169,300935;0,0
169,130025;0,0
169,17689;0,0
169,031125;0,0
169,172695;0,0
169,09475;0,0
169,312195;0,0
169,197165;0,0
169,362145;0,0
168,927825;0,0
169,1128;0,0
169,163055;0,0
169,40312;0,0
169,26115;0,0
169,516485;0,0
169,167025;0,0
169,09364;0,0
169,104;0,0
168,93822;0,0
169,07023;0,0
169,03739;0,0
169,08274;0,0
169,27388;0,0
169,150945;0,0
169,298905;0,0
169,04831;0,0
169,06499;0,0
168,87018;0,0
169,276585;0,0
169,152025;0,0
169,153055;0,0
169,12843;0,0
168,982145;0,0
169,257695;0,0
169,217635;0,0
168,996915;0,0
169,11962;0,0
168,99753;0,0
169,20967;0,0
169,06825;0,0
168,985935;0,0
169,34227;0,0
169,037585;0,0
169,09061;0,0
169,20072;0,0
169,08229;0,0
169,50434;0,0
168,97804;0,0
169,17884;0,0
169,21139;0,0
169,279415;0,0
169,1886;0,0
168,930705;0,0
169,06159;0,0
169,21092;0,0
168,99995;0,0
168,95045;0,0
169,00622;0,0
169,36882;0,0
169,003365;0,0
169,074225;0,0
169,349305;0,0
169,193285;0,0
169,09396;0,0
169,26222;0,0
168,92434;0,0
169,205935;0,0
169,36736;0,0
169,33483;0,0
169,524115;0,0
169,0881;0,0
169,31011;0,0
169,136125;0,0
