rtt;cp
194,877495;0,0
194,91113;0,0
194,950335;0,0
194,905865;0,0
194,774805;0,0
194,812695;0,0
195,130515;0,0
194,915675;0,0
194,824715;0,0
194,81827;0,0
194,894255;0,0
195,073225;0,0
194,81825;0,0
194,51362;0,0
195,02889;0,0
194,55315;0,0
194,48264;0,0
194,793115;0,0
194,749455;0,0
194,920625;0,0
194,634085;0,0
194,506785;0,0
194,579375;0,0
194,521125;0,0
194,61456;0,0
194,835235;0,0
194,64706;0,0
194,661675;0,0
194,49371;0,0
194,491275;0,0
195,02571;0,0
195,396105;0,0
194,960055;0,0
195,11632;0,0
194,84787;0,0
194,89922;0,0
194,805525;0,0
194,8854;0,0
194,683845;0,0
195,044885;0,0
197,75323;0,0
194,866595;0,0
194,88412;0,0
195,02614;0,0
195,014495;0,0
194,794845;0,0
195,15832;0,0
194,865835;0,0
195,030155;0,0
194,907215;0,0
194,82931;0,0
194,95509;0,0
195,09291;0,0
194,789255;0,0
194,850335;0,0
194,898835;0,0
194,90421;0,0
194,699175;0,0
194,860295;0,0
194,716515;0,0
194,64781;0,0
194,82724;0,0
194,8491;0,0
194,704465;0,0
194,806855;0,0
194,88848;0,0
195,04351;0,0
194,679045;0,0
194,694765;0,0
194,698895;0,0
194,51863;0,0
194,797175;0,0
195,05984;0,0
194,6218;0,0
194,841305;0,0
195,07648;0,0
194,631085;0,0
194,8491;0,0
194,9125;0,0
194,567535;0,0
194,793975;0,0
194,906735;0,0
194,86691;0,0
194,75032;0,0
194,525045;0,0
194,711055;0,0
194,836585;0,0
195,006405;0,0
194,79214;0,0
194,995295;0,0
194,817135;0,0
194,82722;0,0
195,0503;0,0
194,506415;0,0
194,789535;0,0
194,94459;0,0
194,94967;0,0
194,636905;0,0
194,613815;0,0
194,93669;0,0
