"";"rtt";"cp"
"1";85.5216321083915;0
"2";85.5468279068139;0
"3";86.2885303767928;0
"4";85.559381990063;0
"5";85.6060660033198;0
"6";85.8128519129187;0
"7";85.4658396158186;0
"8";85.9157188086949;0
"9";85.9948797053187;0
"10";86.0771165131262;0
"11";85.4673945040649;0
"12";85.5476488359263;0
"13";85.6904103803275;0
"14";85.7727297245417;0
"15";86.0499450361783;0
"16";86.7703734689688;0
"17";85.883167978187;0
"18";85.6008580242464;0
"19";85.6975449452186;0
"20";86.1341897994877;0
"21";85.6907399328617;0
"22";85.6535951686995;0
"23";85.4790677784779;0
"24";85.8357757844854;0
"25";86.532581797934;0
"26";107.238913309918;1
"27";102.026145392595;0
"28";112.825538790768;0
"29";105.882332915812;0
"30";94.4686188364098;0
"31";85.873406661109;1
"32";85.867885642718;0
"33";85.9480660558211;0
"34";85.6890494729629;0
"35";85.6264205146601;0
"36";85.6218061262691;0
"37";85.8236945709417;0
"38";86.1398841783112;0
"39";85.8577209684348;0
"40";85.4672210205668;0
"41";85.8632017918694;0
"42";86.0205881624188;0
"43";85.9470166031427;0
"44";85.4539475549882;0
"45";85.8971586187494;0
"46";86.4053100633563;0
"47";85.8697552765763;0
"48";85.5469372416943;0
"49";85.5517193300397;0
"50";85.5458742704398;0
"51";85.9910954448695;0
"52";86.1036198764232;0
"53";85.6316062848377;0
"54";85.9343693653504;0
"55";85.5175061211377;0
"56";85.7546065942808;0
"57";85.7416134613684;0
"58";86.1629534630607;0
"59";86.1158214032839;0
"60";85.4971810994788;0
"61";85.7060653059568;0
"62";85.6643525573451;0
"63";85.8628828353146;0
"64";85.5191915616804;0
"65";85.7046024531478;0
"66";86.3956193869686;0
"67";85.5208041141391;0
"68";85.6825895907889;0
"69";85.5325952615377;0
"70";85.4618934618666;0
"71";85.8900930303551;0
"72";86.2208636559609;0
"73";86.3440599106271;0
"74";85.6616428675271;0
"75";85.5311656889622;0
"76";86.4330036657505;0
"77";85.9284388051616;0
"78";85.5641016080105;0
"79";85.5762005827462;0
"80";85.5295176436798;0
"81";86.3218505067863;0
"82";85.7228148941275;0
"83";85.8107129736396;0
"84";85.9685568469509;0
"85";86.0009803667583;0
"86";85.4864296118256;0
"87";85.5050786636686;0
"88";85.747236124233;0
"89";85.6291717731088;0
"90";85.6095399653928;0
"91";85.5402351129331;0
"92";85.5565345957284;0
"93";86.8829863401113;0
"94";85.6226772517494;0
"95";85.4759541783722;0
"96";85.5568389162218;0
"97";85.5151241891002;0
"98";85.583401322547;0
"99";85.6362929390791;0
"100";85.47104089324;0

