"";"rtt";"cp"
"1";160.901734095969;0
"2";160.220699135325;0
"3";160.360005699524;0
"4";160.359814369355;0
"5";160.571619974602;0
"6";160.38534838108;0
"7";160.521262874876;0
"8";160.355076549701;0
"9";161.176771302343;0
"10";160.802266874637;0
"11";160.725077084292;0
"12";160.692643903153;0
"13";160.380912928744;0
"14";160.329015494193;0
"15";160.634113003435;0
"16";161.087995084523;0
"17";160.71868727386;0
"18";160.925388670874;0
"19";160.405556340017;0
"20";160.460441679462;0
"21";161.54952302844;0
"22";160.427145841073;0
"23";160.456263126743;0
"24";161.064853831524;0
"25";160.271057267339;0
"26";305.702044613912;1
"27";317.539996168185;0
"28";349.248520230463;0
"29";285.344329467791;0
"30";270.354129234962;0
"31";306.269180263741;0
"32";340.166304337647;0
"33";332.686155628298;0
"34";231.423369628977;0
"35";321.504893451651;0
"36";292.152026497811;0
"37";428.222721729647;0
"38";333.247921605846;0
"39";373.197162638939;0
"40";363.393377361852;0
"41";334.286672011314;0
"42";318.161049713171;0
"43";330.279331796723;0
"44";357.277537269814;0
"45";363.289242131662;0
"46";377.496439958439;0
"47";296.858701613684;0
"48";331.337023500746;0
"49";297.260796794529;0
"50";349.721095343704;0
"51";316.31226447614;0
"52";353.484376320808;0
"53";277.33609455503;0
"54";279.158083334952;0
"55";277.531321396165;0
"56";411.430561791259;0
"57";337.41939615397;0
"58";373.495784065779;0
"59";340.229572135918;0
"60";339.235692304897;0
"61";279.356548657021;0
"62";260.253989735532;0
"63";328.654255264261;0
"64";367.351250405242;0
"65";327.343252334883;0
"66";289.772514964793;0
"67";353.309164472282;0
"68";278.430359559437;0
"69";327.179598018595;0
"70";246.258679978958;0
"71";295.226921308117;0
"72";337.192708344979;0
"73";370.151022919402;0
"74";349.378798625907;0
"75";372.199899476321;0
"76";373.3125967599;0
"77";416.547792662408;0
"78";391.313579892167;0
"79";287.293985759952;0
"80";381.16384362087;0
"81";190.22901864265;0
"82";235.175684957311;0
"83";306.179523052578;0
"84";341.156915170579;0
"85";335.599938854139;0
"86";248.199602901077;0
"87";362.483710950405;0
"88";330.741722792113;0
"89";349.23008653783;0
"90";319.267649498637;0
"91";318.158438498573;0
"92";370.494997914198;0
"93";377.231497077415;0
"94";379.278394016764;0
"95";338.292683992447;0
"96";278.389438360058;0
"97";300.15107165379;0
"98";325.727932005266;0
"99";298.331632261154;0
"100";318.369192679236;0

