rtt;cp
187,139355;0,0
187,43495;0,0
187,61114;0,0
187,29658;0,0
187,1099;0,0
187,664185;0,0
187,306175;0,0
187,20878;0,0
187,81552;0,0
187,24863;0,0
187,48416;0,0
187,189045;0,0
187,20541;0,0
187,30253;0,0
187,171395;0,0
188,29758;0,0
187,22233;0,0
187,170745;0,0
187,25989;0,0
187,07293;0,0
187,298245;0,0
187,39308;0,0
187,487525;0,0
187,281405;0,0
187,22167;0,0
187,31484;0,0
187,358265;0,0
188,03368;0,0
187,94682;0,0
188,10491;0,0
188,247425;0,0
188,040115;0,0
188,122545;0,0
188,24624;0,0
188,074215;0,0
188,353355;0,0
188,01164;0,0
188,135735;0,0
188,095465;0,0
188,157055;0,0
188,06135;0,0
188,18514;0,0
188,178595;0,0
188,197675;0,0
188,845685;0,0
188,467385;0,0
187,979425;0,0
188,437615;0,0
187,860855;0,0
190,42468;0,0
188,29182;0,0
188,06734;0,0
188,24677;0,0
188,17922;0,0
187,877055;0,0
188,04361;0,0
187,88049;0,0
188,193345;0,0
188,137955;0,0
187,9147;0,0
188,170155;0,0
187,917445;0,0
187,98653;0,0
187,863805;0,0
188,69913;0,0
187,9589;0,0
187,84436;0,0
188,09927;0,0
187,963905;0,0
188,01755;0,0
187,86968;0,0
188,192205;0,0
187,790725;0,0
188,260665;0,0
188,18004;0,0
188,049805;0,0
187,85389;0,0
188,0074;0,0
187,962545;0,0
187,906905;0,0
188,15567;0,0
187,74854;0,0
187,830145;0,0
188,21996;0,0
188,06536;0,0
188,118805;0,0
187,928335;0,0
187,72502;0,0
188,16274;0,0
188,05748;0,0
187,93753;0,0
188,03902;0,0
188,10634;0,0
188,051435;0,0
188,199145;0,0
187,836485;0,0
187,643895;0,0
187,99965;0,0
188,045935;0,0
187,75947;0,0
