rtt;cp
157,234305;0,0
157,187525;0,0
157,203475;0,0
157,343785;0,0
157,227605;0,0
157,148545;0,0
157,215755;0,0
157,228175;0,0
157,004335;0,0
156,997235;0,0
157,203385;0,0
157,24642;0,0
157,044755;0,0
157,202585;0,0
157,23829;0,0
157,048955;0,0
157,173275;0,0
157,11443;0,0
157,14327;0,0
157,100325;0,0
157,03243;0,0
157,010545;0,0
157,148075;0,0
157,332135;0,0
157,360945;0,0
157,063235;0,0
157,172335;0,0
157,25427;0,0
157,439265;0,0
157,12418;0,0
157,31547;0,0
157,187575;0,0
157,09021;0,0
157,294775;0,0
157,051885;0,0
156,92896;0,0
157,247575;0,0
157,21767;0,0
156,957745;0,0
157,26902;0,0
156,94674;0,0
157,31428;0,0
157,18814;0,0
157,02786;0,0
157,13811;0,0
157,23565;0,0
157,293395;0,0
157,16467;0,0
157,11739;0,0
157,14416;0,0
157,29711;0,0
157,080255;0,0
157,168105;0,0
157,015675;0,0
157,123755;0,0
157,220775;0,0
157,111805;0,0
157,2007;0,0
157,11365;0,0
157,13266;0,0
157,18114;0,0
157,11537;0,0
157,36898;0,0
156,949355;0,0
156,939575;0,0
157,086765;0,0
156,96811;0,0
157,06503;0,0
157,12497;0,0
157,059525;0,0
157,023;0,0
157,10686;0,0
156,92501;0,0
157,10765;0,0
157,07435;0,0
157,298825;0,0
157,17144;0,0
157,136075;0,0
156,943595;0,0
157,27639;0,0
157,344655;0,0
157,005635;0,0
157,12592;0,0
157,239055;0,0
156,94273;0,0
157,14852;0,0
157,022425;0,0
157,18541;0,0
157,050135;0,0
156,98463;0,0
156,856915;0,0
157,04666;0,0
157,078605;0,0
157,22534;0,0
156,983185;0,0
157,134635;0,0
157,04112;0,0
158,30209;0,0
157,319995;0,0
157,13612;0,0
