rtt;cp
194,9607;0,0
195,237605;0,0
195,27914;0,0
195,238915;0,0
195,21391;0,0
194,940265;0,0
195,22924;0,0
195,221085;0,0
195,29123;0,0
195,05092;0,0
195,16141;0,0
195,251175;0,0
195,0109;0,0
195,293565;0,0
195,39042;0,0
195,197035;0,0
194,97306;0,0
195,165625;0,0
195,39782;0,0
195,02431;0,0
195,077895;0,0
195,035825;0,0
195,321655;0,0
195,08398;0,0
195,04269;0,0
195,085155;0,0
195,25485;0,0
195,1144;0,0
195,33127;0,0
194,9468;0,0
194,858635;0,0
195,000555;0,0
195,329865;0,0
195,23373;0,0
194,887475;0,0
195,13035;0,0
195,155595;0,0
195,03814;0,0
195,2015;0,0
195,04308;0,0
195,132915;0,0
194,99017;0,0
195,22277;0,0
194,963825;0,0
195,132265;0,0
195,088575;0,0
195,134355;0,0
195,020885;0,0
195,396365;0,0
196,99924;0,0
195,37115;0,0
195,055755;0,0
197,61696;0,0
195,14242;0,0
195,17952;0,0
195,401695;0,0
195,31689;0,0
194,99449;0,0
195,19851;0,0
195,04262;0,0
195,03738;0,0
195,28834;0,0
194,986505;0,0
195,160585;0,0
195,01339;0,0
195,24994;0,0
195,02227;0,0
195,17152;0,0
195,31833;0,0
195,212635;0,0
195,064465;0,0
195,443285;0,0
194,961575;0,0
194,975275;0,0
195,02916;0,0
195,021855;0,0
195,06579;0,0
195,07229;0,0
195,443845;0,0
195,078735;0,0
197,322475;0,0
195,156855;0,0
195,11279;0,0
195,395015;0,0
195,234235;0,0
195,033365;0,0
195,06667;0,0
195,283845;0,0
195,0351;0,0
194,93104;0,0
195,189835;0,0
195,32816;0,0
195,127895;0,0
195,094305;0,0
195,274325;0,0
195,005325;0,0
195,29501;0,0
195,138015;0,0
195,04085;0,0
195,15557;0,0
