rtt;cp
199,671765;0,0
200,02094;0,0
200,009835;0,0
200,31109;0,0
200,53446;0,0
200,218625;0,0
200,010895;0,0
200,20712;0,0
199,66441;0,0
199,75652;0,0
200,228165;0,0
200,17246;0,0
201,4695;0,0
201,653865;0,0
200,13645;0,0
199,377485;0,0
199,377375;0,0
200,756095;0,0
199,47555;0,0
200,19317;0,0
200,12584;0,0
199,342405;0,0
200,28408;0,0
200,147545;0,0
201,952925;0,0
200,46899;0,0
200,266565;0,0
200,1146;0,0
199,81628;0,0
199,49125;0,0
201,837215;0,0
199,583325;0,0
200,145005;0,0
199,515855;0,0
200,010065;0,0
199,259235;0,0
200,25286;0,0
200,463055;0,0
200,6981;0,0
199,909605;0,0
200,57581;0,0
200,747605;0,0
199,95934;0,0
199,4948;0,0
199,66241;0,0
201,89963;0,0
199,980745;0,0
200,318215;0,0
199,721745;0,0
201,71923;0,0
201,19608;0,0
200,382935;0,0
200,118525;0,0
201,03186;0,0
200,02695;0,0
201,22993;0,0
199,838325;0,0
200,14788;0,0
200,015685;0,0
200,28887;0,0
201,11071;0,0
200,258525;0,0
200,243185;0,0
204,297665;0,0
199,17223;0,0
200,82946;0,0
199,293775;0,0
200,20559;0,0
201,35643;0,0
200,54549;0,0
200,528775;0,0
199,86802;0,0
199,901945;0,0
201,164845;0,0
199,495775;0,0
199,954;0,0
201,288335;0,0
199,898505;0,0
200,552615;0,0
200,54597;0,0
199,83067;0,0
200,88572;0,0
199,614435;0,0
200,3435;0,0
199,966075;0,0
199,667905;0,0
200,722845;0,0
200,885565;0,0
199,64525;0,0
199,83825;0,0
199,97346;0,0
200,46237;0,0
199,359065;0,0
199,07672;0,0
199,615785;0,0
199,325385;0,0
199,819595;0,0
199,41463;0,0
196,209615;0,0
199,51928;0,0
