rtt;cp
163,73041;0,0
163,991795;0,0
163,69414;0,0
163,70448;0,0
163,694605;0,0
163,709105;0,0
163,678635;0,0
163,788785;0,0
163,773005;0,0
163,510135;0,0
163,746695;0,0
163,475115;0,0
163,733015;0,0
163,50071;0,0
163,6867;0,0
163,8076;0,0
166,377655;0,0
163,560135;0,0
163,42213;0,0
167,34506;0,0
163,80121;0,0
163,655415;0,0
163,97756;0,0
163,522365;0,0
163,464365;0,0
163,427225;0,0
163,697465;0,0
-3,0;1,0
161,71398;0,0
161,66656;0,0
162,00294;0,0
161,70595;0,0
161,724085;0,0
161,71643;0,0
161,713565;0,0
161,7892;0,0
161,62974;0,0
161,533815;0,0
161,68761;0,0
161,75401;0,0
161,74096;0,0
161,51274;0,0
161,866705;0,0
161,74262;0,0
161,714115;0,0
161,75997;0,0
161,821315;0,0
161,71238;0,0
161,57243;0,0
161,977895;0,0
161,72848;0,0
161,71798;0,0
161,70405;0,0
162,170055;0,0
161,75316;0,0
161,936845;0,0
161,723875;0,0
161,456175;0,0
162,19902;0,0
161,51377;0,0
161,720765;0,0
161,79882;0,0
161,833445;0,0
161,85609;0,0
161,68324;0,0
161,479865;0,0
161,637465;0,0
161,741505;0,0
161,84906;0,0
161,92145;0,0
161,728805;0,0
161,721775;0,0
162,037865;0,0
161,515095;0,0
161,72802;0,0
161,795065;0,0
161,689445;0,0
161,48166;0,0
161,520875;0,0
161,6119;0,0
161,465955;0,0
161,635535;0,0
164,01759;0,0
162,037175;0,0
161,742585;0,0
161,50491;0,0
161,74771;0,0
161,4971;0,0
161,45795;0,0
161,668965;0,0
162,03527;0,0
161,71842;0,0
161,6325;0,0
161,69915;0,0
161,90483;0,0
161,748785;0,0
161,85079;0,0
161,96083;0,0
161,763075;0,0
161,642345;0,0
