rtt;cp
78,87821;0,0
78,863755;0,0
78,918185;0,0
78,85013;0,0
78,822985;0,0
78,869145;0,0
81,799985;0,0
78,83699;0,0
78,84329;0,0
78,850875;0,0
78,78274;0,0
76,318035;1,0
76,304605;0,0
76,324215;0,0
76,373945;0,0
76,516115;0,0
76,325535;0,0
76,377845;0,0
76,300645;0,0
76,36255;0,0
76,41497;0,0
76,35162;0,0
76,37076;0,0
76,309295;0,0
76,35252;0,0
76,2565;0,0
76,27631;0,0
76,333445;0,0
76,279805;0,0
76,32979;0,0
76,3258;0,0
76,295435;0,0
76,313805;0,0
76,36382;0,0
76,365785;0,0
76,24721;0,0
76,324955;0,0
76,402765;0,0
76,335965;0,0
76,28671;0,0
76,35462;0,0
76,40533;0,0
76,37167;0,0
76,268455;0,0
76,219505;0,0
76,307005;0,0
76,270405;0,0
78,42715;0,0
76,335295;0,0
76,272985;0,0
76,34377;0,0
76,322625;0,0
76,28477;0,0
76,309655;0,0
76,32252;0,0
76,30373;0,0
76,380205;0,0
76,39403;0,0
76,26651;0,0
76,326715;0,0
76,27749;0,0
76,307985;0,0
76,301465;0,0
76,30259;0,0
76,48976;0,0
76,3385;0,0
76,27713;0,0
76,38265;0,0
76,26671;0,0
76,28061;0,0
76,40097;0,0
76,28256;0,0
76,37837;0,0
76,286585;0,0
76,30101;0,0
76,2248;0,0
76,30495;0,0
76,34887;0,0
76,375955;0,0
76,275295;0,0
76,25653;0,0
76,286825;0,0
76,302085;0,0
76,285305;0,0
76,324805;0,0
76,32414;0,0
76,31151;0,0
76,42971;0,0
76,279625;0,0
76,259295;0,0
76,264195;0,0
76,288175;0,0
76,31377;0,0
76,31265;0,0
76,31516;0,0
76,24775;0,0
76,34903;0,0
77,816035;0,0
76,357145;0,0
76,263245;0,0
