"";"rtt";"cp"
"1";155.056770183923;0
"2";156.036931216599;0
"3";155.634075843703;0
"4";156.141043588601;0
"5";154.907943408028;0
"6";155.111032081199;0
"7";154.91026108498;0
"8";154.871111012925;0
"9";154.963895195372;0
"10";155.661931316998;0
"11";155.407531282575;0
"12";154.892809255825;0
"13";155.362940617925;0
"14";154.880579748743;0
"15";154.825507463744;0
"16";155.619551825548;0
"17";156.172208468067;0
"18";155.471771973632;0
"19";155.060173151728;0
"20";154.979258624554;0
"21";154.947664012838;0
"22";155.039488476048;0
"23";155.372077059437;0
"24";155.085684486145;0
"25";155.172396833038;0
"26";154.829204300564;0
"27";155.913631572636;0
"28";154.844744615631;0
"29";155.339509769219;0
"30";155.893895512001;0
"31";155.357295359368;0
"32";155.061010317004;0
"33";155.915874243005;0
"34";155.399194141509;0
"35";148.822448612172;1
"36";148.83786381404;0
"37";149.228493016847;0
"38";149.103979698807;0
"39";148.98969547698;0
"40";148.708804657205;0
"41";148.688266357367;0
"42";148.775507046744;0
"43";148.780715373656;0
"44";148.768176116415;0
"45";148.810906666399;0
"46";148.744313513147;0
"47";148.71677965186;0
"48";148.689670775275;0
"49";148.897736081344;0
"50";148.979425924072;0
"51";148.782101999483;0
"52";148.752910060628;0
"53";148.91807858333;0
"54";148.770132627032;0
"55";148.699379483254;0
"56";148.683454793187;0
"57";148.76273691924;0
"58";148.977701370707;0
"59";149.229415954355;0
"60";148.757055461079;0
"61";148.743607559881;0
"62";149.047534818178;0
"63";149.106079164031;0
"64";148.890838533813;0
"65";148.692094174698;0
"66";149.56986792254;0
"67";152.132111819983;1
"68";152.102761928222;0
"69";152.694349134091;0
"70";151.9233489246;0
"71";152.037649585263;0
"72";152.092572397514;0
"73";151.968083829516;0
"74";152.052720071849;0
"75";152.166415220171;0
"76";152.279436875125;0
"77";152.034485480201;0
"78";152.505337230912;0
"79";152.069428787905;0
"80";152.100915553549;0
"81";152.005261227986;0
"82";151.943323569426;0
"83";152.219514491931;0
"84";152.385456574376;0
"85";152.086460554826;0
"86";152.271268054616;0
"87";151.912236811658;0
"88";152.405885974506;0
"89";152.340436033117;0
"90";152.01682338012;0
"91";152.085288174341;0
"92";152.002797242261;0
"93";152.182216770876;0
"94";189.609542182468;1
"95";177.932019762366;0
"96";213.652484520498;0
"97";170.651251674768;0
"98";200.602450481664;0
"99";181.559456524783;0
"100";192.712673634703;0

