rtt;cp
181,25981;0,0
181,320455;0,0
181,33187;0,0
181,501345;0,0
181,37433;0,0
181,409405;0,0
181,28582;0,0
181,267445;0,0
181,29688;0,0
181,09636;0,0
181,31255;0,0
181,1479;0,0
181,189635;0,0
181,22323;0,0
181,165145;0,0
181,27129;0,0
181,19919;0,0
181,245985;0,0
181,20829;0,0
181,357425;0,0
181,402765;0,0
181,25696;0,0
181,45854;0,0
181,36011;0,0
181,29152;0,0
181,28207;0,0
181,23601;0,0
181,205355;0,0
181,10805;0,0
181,45595;0,0
181,318225;0,0
181,204115;0,0
181,16826;0,0
181,19804;0,0
181,213245;0,0
181,579725;0,0
181,3186;0,0
181,37637;0,0
181,378695;0,0
181,346805;0,0
181,18921;0,0
181,266105;0,0
181,286795;0,0
181,43548;0,0
181,44315;0,0
181,120575;0,0
181,44368;0,0
181,48185;0,0
181,300245;0,0
181,253735;0,0
181,289465;0,0
181,460665;0,0
181,52495;0,0
181,37007;0,0
181,47128;0,0
181,39068;0,0
181,172105;0,0
181,36841;0,0
181,64818;0,0
181,139555;0,0
181,218855;0,0
181,17745;0,0
181,48955;0,0
181,252305;0,0
181,14767;0,0
181,322855;0,0
181,285155;0,0
181,305285;0,0
181,27397;0,0
181,327615;0,0
181,346455;0,0
181,340155;0,0
181,29344;0,0
181,187215;0,0
181,226;0,0
181,45996;0,0
181,136405;0,0
181,49373;0,0
181,432445;0,0
181,36707;0,0
181,28837;0,0
181,353605;0,0
181,31365;0,0
181,26871;0,0
181,36083;0,0
181,597255;0,0
181,43902;0,0
181,141305;0,0
181,145585;0,0
181,212435;0,0
181,13878;0,0
181,12502;0,0
181,250925;0,0
181,197185;0,0
181,15068;0,0
181,18412;0,0
181,11182;0,0
181,14532;0,0
181,29438;0,0
181,13019;0,0
