"";"rtt";"cp"
"1";85.8183083151581;0
"2";85.3729560167541;0
"3";84.8071620174007;0
"4";84.8319426559849;0
"5";84.7850708750656;0
"6";84.8537280660684;0
"7";84.7853283292827;0
"8";84.8933062805346;0
"9";84.7850730856618;0
"10";85.6223675065768;0
"11";84.8123150653491;0
"12";85.5974351650642;0
"13";85.0754099520213;0
"14";84.7935150752074;0
"15";84.917258652197;0
"16";84.8796447914866;0
"17";84.910304765018;0
"18";78.7021498321336;1
"19";78.7617235285749;0
"20";79.2146439831723;0
"21";78.9359481122292;0
"22";78.7938649751403;0
"23";78.4731916639115;0
"24";78.9083235781882;0
"25";78.4557278646528;0
"26";78.4264174864561;0
"27";78.4185554090762;0
"28";78.624270872357;0
"29";78.4379006647503;0
"30";78.5705968187577;0
"31";78.7537366210752;0
"32";78.6092974844012;0
"33";79.2093526383706;0
"34";78.704932070086;0
"35";78.917638191;0
"36";78.4252090751127;0
"37";78.6291997755865;0
"38";78.7612755548934;0
"39";78.7263247491569;0
"40";78.4469880692792;0
"41";78.8605349961757;0
"42";78.4062128758069;0
"43";78.5335046750744;0
"44";75.3953409437678;1
"45";74.6316513602778;0
"46";74.6970347402589;0
"47";75.3903996811204;0
"48";74.6093673715679;0
"49";76.4874552558374;0
"50";74.4943858466541;0
"51";75.5639791377528;0
"52";76.0910936657881;0
"53";75.1878782411268;0
"54";75.1741144843132;0
"55";74.6250246622897;0
"56";77.8634582890774;0
"57";74.5038080188326;0
"58";76.619106252987;0
"59";75.1529713833098;0
"60";74.9198563981499;0
"61";76.1255754299368;0
"62";75.2158218736816;0
"63";76.0763185444382;0
"64";74.6010301228635;0
"65";76.450303070549;0
"66";76.6525243291625;0
"67";74.8713237586557;0
"68";75.4044916956591;0
"69";74.8152589099801;0
"70";74.4632109073867;0
"71";77.7478224758933;0
"72";76.0569892748687;0
"73";75.1597139271642;0
"74";74.8574051036808;0
"75";75.2321874110986;0
"76";75.5045175056214;0
"77";75.0017688553039;0
"78";75.7718720612584;0
"79";74.9667630873889;0
"80";74.6724088717629;0
"81";74.4506278413523;0
"82";77.7965817700437;0
"83";75.5171112709357;0
"84";75.2436911129438;0
"85";74.5021768200541;0
"86";74.6624537601361;0
"87";74.8293427468438;0
"88";74.6622401903098;0
"89";74.9870074406957;0
"90";75.2841513394572;0
"91";75.6775866393551;0
"92";74.730383997936;0
"93";74.8814112878634;0
"94";74.8767143388351;0
"95";74.47365563599;0
"96";75.446922052114;0
"97";75.4714672128035;0
"98";76.1845340281033;0
"99";74.7208906106363;0
"100";74.4269352656022;0

