"";"rtt";"cp"
"1";95.9295795439834;0
"2";96.2029183448283;0
"3";96.1659132537397;0
"4";96.5025117845527;0
"5";96.163849499097;0
"6";96.6027313228336;0
"7";96.1133928859315;0
"8";96.1449027691843;0
"9";97.2177237720761;0
"10";96.0590934940587;0
"11";96.1164898434371;0
"12";96.3151548035802;0
"13";96.6630638305295;0
"14";96.6169794170467;0
"15";95.9859242072341;0
"16";96.0586195865164;0
"17";96.4532424727774;0
"18";96.1478677191991;0
"19";95.9612550076749;0
"20";95.9539058304725;0
"21";96.0502806709982;0
"22";96.1146385576986;0
"23";96.1585268189432;0
"24";96.2453727460982;0
"25";95.9599433698292;0
"26";96.2360904431579;0
"27";95.9462113401395;0
"28";96.1026571302149;0
"29";96.1410760148753;0
"30";96.0102803681579;0
"31";96.1545964287367;0
"32";95.9504139711784;0
"33";95.9520818829345;0
"34";96.0697954243907;0
"35";96.4114110088694;0
"36";96.0923362056022;0
"37";96.0493554202133;0
"38";95.9913208091521;0
"39";96.200710037293;0
"40";95.9375887172747;0
"41";96.0668352296024;0
"42";95.999301972345;0
"43";96.2372693728048;0
"44";96.7471640646292;0
"45";95.9271444493964;0
"46";95.9546684608893;0
"47";95.9206674569577;0
"48";95.970642593816;0
"49";96.1962586337425;0
"50";96.3503293482522;0
"51";96.0455985962125;0
"52";96.1299619146644;0
"53";96.7506067947236;0
"54";96.0970638037139;0
"55";95.9617411897192;0
"56";95.9438464615906;0
"57";96.5110184235056;0
"58";96.297015557473;0
"59";96.6044088598123;0
"60";96.0450637442898;0
"61";95.966222395044;0
"62";96.4534596811377;0
"63";96.0355756275143;0
"64";96.2956555940749;0
"65";95.9763067511981;0
"66";96.0472923170384;0
"67";96.0717869271814;0
"68";96.9506437206829;0
"69";95.9224512363237;0
"70";95.9323872994481;0
"71";95.94514492118;0
"72";95.9699677147236;0
"73";96.0060997699031;0
"74";95.9503046013516;0
"75";95.9886742125404;0
"76";96.1247888074546;0
"77";95.9510418257708;0
"78";96.1791962256695;0
"79";96.7396155093633;0
"80";96.2336689335001;0
"81";96.3050415662006;0
"82";96.5821277689346;0
"83";96.3746259112687;0
"84";95.9342861086664;0
"85";95.960689890801;0
"86";95.927473946087;0
"87";96.3179365733911;0
"88";96.4821587119765;0
"89";95.9708761296624;0
"90";95.9403611290764;0
"91";97.2040247121998;0
"92";96.0229634898723;0
"93";96.207738446647;0
"94";97.0289915922981;0
"95";96.6197893197861;0
"96";96.0826064330527;0
"97";96.4479098666752;0
"98";96.7136154530228;0
"99";96.0303106348769;0
"100";96.6101693901851;0

