rtt;cp
294,7055;0,0
294,88053;0,0
294,58487;0,0
294,63562;0,0
294,947695;0,0
294,56923;0,0
294,960145;0,0
294,71559;0,0
294,72787;0,0
294,88575;0,0
294,400945;0,0
294,568435;0,0
294,815435;0,0
294,890855;0,0
294,936025;0,0
294,894365;0,0
294,66005;0,0
294,45292;0,0
295,03738;0,0
294,576765;0,0
295,073055;0,0
294,822935;0,0
294,908195;0,0
295,070465;0,0
294,57827;0,0
294,92481;0,0
294,84399;0,0
294,86023;0,0
294,870285;0,0
294,654205;0,0
295,103335;0,0
294,956875;0,0
294,90906;0,0
294,78265;0,0
294,779275;0,0
295,15596;0,0
295,154325;0,0
295,04147;0,0
294,89066;0,0
294,954905;0,0
295,2251;0,0
295,29968;0,0
294,927265;0,0
295,16583;0,0
294,79108;0,0
295,01459;0,0
295,083455;0,0
294,79366;0,0
295,127945;0,0
294,93722;0,0
295,094305;0,0
294,6099;0,0
294,76129;0,0
294,537085;0,0
295,099025;0,0
249,305605;1,0
249,27992;0,0
249,116945;0,0
248,992445;0,0
249,4213;0,0
249,45272;0,0
249,200565;0,0
249,09325;0,0
249,113665;0,0
249,373465;0,0
249,1281;0,0
249,158295;0,0
249,32045;0,0
249,49316;0,0
249,40133;0,0
249,32207;0,0
249,359795;0,0
249,28376;0,0
249,566895;0,0
249,600875;0,0
249,309945;0,0
249,420285;0,0
249,036465;0,0
249,302855;0,0
248,836855;0,0
249,338595;0,0
249,110195;0,0
249,35285;0,0
249,02977;0,0
249,24517;0,0
249,2649;0,0
249,412695;0,0
249,42764;0,0
249,19556;0,0
249,01942;0,0
249,170075;0,0
249,32107;0,0
248,937385;0,0
249,233705;0,0
249,389235;0,0
249,233155;0,0
249,46352;0,0
249,52293;0,0
249,483295;0,0
249,48778;0,0
