rtt;cp
184,220705;0,0
183,863185;0,0
184,50972;0,0
184,336575;0,0
184,190985;0,0
184,113045;0,0
184,051595;0,0
184,4352;0,0
184,47441;0,0
184,482715;0,0
184,14675;0,0
183,675095;0,0
183,92449;0,0
184,55023;0,0
184,732505;0,0
184,990215;0,0
184,080955;0,0
184,656315;0,0
184,08735;0,0
184,51855;0,0
184,2704;0,0
183,63192;0,0
184,51439;0,0
183,864245;0,0
185,01843;0,0
184,76535;0,0
183,778375;0,0
184,16005;0,0
184,237275;0,0
184,307765;0,0
183,4607;0,0
184,068475;0,0
184,838785;0,0
184,776665;0,0
183,760975;0,0
184,31528;0,0
185,22392;0,0
184,12059;0,0
184,05958;0,0
184,353415;0,0
183,984135;0,0
183,93027;0,0
184,06769;0,0
184,49127;0,0
185,45802;0,0
183,38632;0,0
184,094795;0,0
184,546855;0,0
184,89624;0,0
184,34045;0,0
184,125515;0,0
184,330915;0,0
184,48861;0,0
186,308005;0,0
184,198545;0,0
184,401105;0,0
184,24516;0,0
183,51168;0,0
183,896425;0,0
184,285205;0,0
185,07732;0,0
184,313195;0,0
184,232815;0,0
183,75182;0,0
184,203005;0,0
184,079905;0,0
189,322495;0,0
184,536515;0,0
183,897845;0,0
184,7083;0,0
183,67042;0,0
183,969645;0,0
184,509195;0,0
184,128415;0,0
183,68337;0,0
184,162635;0,0
184,755745;0,0
183,695785;0,0
184,09591;0,0
184,201565;0,0
184,097095;0,0
184,55387;0,0
184,271065;0,0
183,97019;0,0
184,02756;0,0
184,068235;0,0
184,35908;0,0
184,06209;0,0
184,73783;0,0
183,791005;0,0
183,71608;0,0
184,265105;0,0
184,78054;0,0
184,80051;0,0
183,968765;0,0
183,666215;0,0
183,788005;0,0
184,306945;0,0
184,330235;0,0
184,154085;0,0
