rtt;cp
234,989185;0,0
235,09735;0,0
235,233545;0,0
234,960735;0,0
235,079415;0,0
235,032185;0,0
234,981865;0,0
234,985575;0,0
234,82495;0,0
235,04752;0,0
235,022305;0,0
235,050715;0,0
234,90821;0,0
234,87702;0,0
235,131495;0,0
234,944735;0,0
235,026015;0,0
234,879015;0,0
234,93705;0,0
235,0533;0,0
235,03543;0,0
234,903315;0,0
234,987445;0,0
234,94523;0,0
234,93917;0,0
235,068385;0,0
235,050615;0,0
238,370725;0,0
235,19689;0,0
234,866835;0,0
234,787535;0,0
235,081615;0,0
235,095285;0,0
234,808635;0,0
235,055805;0,0
235,06326;0,0
235,161035;0,0
234,93279;0,0
234,876635;0,0
235,00679;0,0
234,94072;0,0
235,00314;0,0
234,927845;0,0
235,384935;0,0
235,20927;0,0
235,14289;0,0
234,9806;0,0
235,10477;0,0
235,00685;0,0
235,12562;0,0
235,283195;0,0
235,068505;0,0
235,19199;0,0
235,146195;0,0
235,21286;0,0
235,06167;0,0
235,084165;0,0
235,196595;0,0
234,9348;0,0
235,11948;0,0
234,96947;0,0
234,9936;0,0
240,34692;0,0
234,98659;0,0
235,01612;0,0
235,1518;0,0
235,11825;0,0
240,74877;0,0
237,96176;1,0
238,21353;0,0
237,86573;0,0
238,19984;0,0
237,89543;0,0
238,03911;0,0
237,998505;0,0
237,97315;0,0
238,009485;0,0
238,28104;0,0
237,77784;0,0
238,215095;0,0
237,853045;0,0
237,92551;0,0
237,95728;0,0
238,132815;0,0
238,011725;0,0
238,007995;0,0
238,146405;0,0
237,71864;0,0
237,952905;0,0
237,75321;0,0
237,700445;0,0
237,66723;0,0
238,630715;0,0
238,698845;0,0
237,958575;0,0
238,18138;0,0
238,13481;0,0
237,837935;0,0
238,016865;0,0
238,100335;0,0
