rtt;cp
180,056725;0,0
179,889545;0,0
180,009135;0,0
179,9125;0,0
180,022795;0,0
180,011315;0,0
179,799175;0,0
179,922305;0,0
179,835815;0,0
179,863565;0,0
180,004235;0,0
179,799755;0,0
180,09674;0,0
179,930855;0,0
180,114975;0,0
179,951795;0,0
180,211435;0,0
179,90548;0,0
179,76401;0,0
179,94532;0,0
179,94729;0,0
179,99511;0,0
179,870465;0,0
179,99053;0,0
179,778925;0,0
179,938515;0,0
179,78734;0,0
179,735395;0,0
179,697225;0,0
179,781995;0,0
179,860825;0,0
179,770115;0,0
179,86607;0,0
179,85153;0,0
179,77195;0,0
179,81953;0,0
179,84534;0,0
179,890505;0,0
179,944735;0,0
180,01025;0,0
179,78198;0,0
180,356425;0,0
180,02132;0,0
180,023045;0,0
179,9468;0,0
180,10485;0,0
179,95401;0,0
180,000585;0,0
179,985425;0,0
179,88471;0,0
179,94085;0,0
180,703165;0,0
179,909865;0,0
179,926025;0,0
180,0517;0,0
179,977565;0,0
179,94564;0,0
179,88122;0,0
180,005785;0,0
180,230605;0,0
180,124605;0,0
179,861105;0,0
179,994465;0,0
179,940835;0,0
180,031735;0,0
179,871305;0,0
179,93444;0,0
181,151395;0,0
179,90157;0,0
179,813465;0,0
180,213155;0,0
180,24984;0,0
179,992845;0,0
179,974255;0,0
180,060905;0,0
180,28639;0,0
180,29668;0,0
180,116235;0,0
180,056;0,0
180,2144;0,0
180,18063;0,0
180,045545;0,0
180,09322;0,0
179,989465;0,0
180,07163;0,0
180,218635;0,0
179,92129;0,0
180,270345;0,0
180,169675;0,0
180,30958;0,0
180,162465;0,0
180,106215;0,0
179,889925;0,0
179,871145;0,0
179,82548;0,0
180,15594;0,0
180,11798;0,0
179,868345;0,0
180,0225;0,0
179,943345;0,0
