rtt;cp
225,564175;0,0
225,415455;0,0
225,575035;0,0
225,543785;0,0
225,683515;0,0
225,492695;0,0
225,40852;0,0
225,452785;0,0
226,2134;0,0
225,77438;0,0
225,434005;0,0
225,5338;0,0
225,56918;0,0
225,64618;0,0
225,39333;0,0
225,490575;0,0
225,475355;0,0
225,281875;0,0
225,616195;0,0
225,57512;0,0
225,700855;0,0
225,373375;0,0
225,25146;0,0
225,40667;0,0
225,445125;0,0
225,31057;0,0
225,436715;0,0
225,48137;0,0
225,555965;0,0
225,384865;0,0
225,515855;0,0
225,525805;0,0
225,41718;0,0
225,40034;0,0
225,96273;0,0
225,48939;0,0
225,485685;0,0
225,595645;0,0
225,355195;0,0
225,40533;0,0
225,485805;0,0
225,34413;0,0
225,37647;0,0
225,530845;0,0
225,31025;0,0
225,30819;0,0
225,469585;0,0
225,49636;0,0
225,383005;0,0
225,582635;0,0
225,34709;0,0
225,72478;0,0
225,43577;0,0
225,405975;0,0
225,511985;0,0
225,484545;0,0
225,50992;0,0
225,363255;0,0
225,391725;0,0
225,42494;0,0
225,441935;0,0
225,382335;0,0
225,51775;0,0
225,4506;0,0
225,373555;0,0
225,35886;0,0
225,515155;0,0
225,38967;0,0
225,492995;0,0
225,434255;0,0
225,451205;0,0
225,497495;0,0
225,69554;0,0
225,69911;0,0
225,61143;0,0
225,691835;0,0
225,48581;0,0
225,45376;0,0
225,48201;0,0
225,36131;0,0
225,29628;0,0
225,467005;0,0
225,572015;0,0
225,639785;0,0
225,3239;0,0
225,73431;0,0
225,33878;0,0
225,461305;0,0
225,528105;0,0
225,600645;0,0
225,46684;0,0
225,509475;0,0
225,28168;0,0
225,45178;0,0
225,431675;0,0
225,43635;0,0
225,39926;0,0
225,59813;0,0
225,436095;0,0
225,391905;0,0
