"";"rtt";"cp"
"1";150.66689430701;0
"2";150.671067145482;0
"3";150.616398347202;0
"4";150.673303840191;0
"5";150.761662222762;0
"6";150.762690969147;0
"7";150.641363800971;0
"8";151.131951858791;0
"9";150.798802917459;0
"10";150.748926817642;0
"11";150.68747201968;0
"12";151.024829333064;0
"13";150.558394678982;0
"14";151.409603795051;0
"15";150.769156183623;0
"16";150.556338388619;0
"17";151.109603226925;0
"18";151.462352486422;0
"19";150.978741302362;0
"20";150.631518293797;0
"21";150.888033778561;0
"22";151.508380806216;0
"23";150.800281805686;0
"24";150.681865163097;0
"25";150.941470971913;0
"26";151.351519947879;0
"27";150.741860095613;0
"28";150.838545580579;0
"29";150.997763354548;0
"30";150.573430110132;0
"31";150.633422979457;0
"32";150.553510336622;0
"33";151.856407078294;0
"34";150.61105352229;0
"35";150.952347073373;0
"36";215.153054972699;1
"37";225.823519161097;0
"38";280.944982035283;0
"39";245.046514332964;0
"40";202.114352150931;0
"41";270.0161586298;0
"42";235.543562090849;0
"43";207.549135693857;0
"44";217.208844387748;0
"45";211.421506250245;0
"46";229.990944842956;0
"47";233.980450873188;0
"48";220.031940660297;0
"49";228.962483182338;0
"50";206.117640919063;0
"51";230.421151541028;0
"52";268.021929297321;0
"53";198.97138398278;0
"54";246.682548341276;0
"55";151.086326636262;1
"56";150.697896983249;0
"57";151.305646463195;0
"58";148.743922938814;1
"59";147.783114490182;0
"60";147.892576692367;0
"61";147.599571459175;0
"62";147.435385294061;0
"63";147.470038048244;0
"64";147.605647923132;0
"65";147.363485136573;0
"66";147.310910817906;0
"67";147.595528668978;0
"68";147.253178045488;0
"69";147.406607786476;0
"70";147.393912084452;0
"71";147.376707229194;0
"72";147.47319383438;0
"73";147.617129246374;0
"74";147.420026743414;0
"75";147.492845490033;0
"76";147.59039050475;0
"77";147.628797274089;0
"78";147.445598065716;0
"79";147.254770727778;0
"80";147.332098324005;0
"81";147.330182306887;0
"82";147.872592555496;0
"83";147.718509643988;0
"84";147.285507251367;0
"85";148.397445120247;0
"86";147.239311077315;0
"87";147.861029437911;0
"88";147.499862907025;0
"89";147.279795493057;0
"90";147.372953308279;0
"91";147.879374808528;0
"92";147.552368473307;0
"93";148.071565589479;0
"94";147.336280123658;0
"95";147.348133171067;0
"96";147.280873828336;0
"97";148.007370904523;0
"98";147.373335011145;0
"99";147.957277544707;0
"100";147.667088618779;0

