rtt;cp
235,027645;0,0
235,0483;0,0
234,91049;0,0
234,94621;0,0
234,803855;0,0
234,96607;0,0
234,816715;0,0
234,960525;0,0
234,85842;0,0
234,930345;0,0
234,90964;0,0
234,794505;0,0
234,92568;0,0
235,223055;0,0
234,83317;0,0
234,903055;0,0
234,83347;0,0
234,93987;0,0
235,032945;0,0
234,97456;0,0
234,99277;0,0
234,78581;0,0
234,862115;0,0
235,03541;0,0
235,726605;0,0
234,76875;0,0
234,764335;0,0
235,008965;0,0
234,803425;0,0
235,117355;0,0
234,90939;0,0
247,505125;0,0
247,94016;0,0
247,607975;0,0
247,593185;0,0
247,55223;0,0
247,51543;0,0
247,600685;0,0
247,556295;0,0
247,582595;0,0
247,668135;0,0
247,552125;0,0
247,631095;0,0
247,519535;0,0
247,66535;0,0
247,59362;0,0
247,58719;0,0
247,619425;0,0
234,99652;0,0
235,261925;0,0
234,947905;0,0
235,084625;0,0
234,919165;0,0
235,203585;0,0
234,96552;0,0
234,962835;0,0
235,00704;0,0
234,847505;0,0
234,981685;0,0
235,282395;0,0
235,045395;0,0
234,916025;0,0
234,74891;0,0
234,898815;0,0
234,95226;0,0
234,97556;0,0
235,14234;0,0
234,81617;0,0
235,02414;0,0
234,96928;0,0
234,859145;0,0
235,005985;0,0
238,266835;0,0
235,024415;0,0
235,009915;0,0
235,01301;0,0
234,912325;0,0
234,925945;0,0
234,98559;0,0
235,25029;0,0
234,92191;0,0
234,907025;0,0
235,035425;0,0
234,976855;0,0
234,96142;0,0
235,07969;0,0
235,062025;0,0
235,145085;0,0
234,78344;0,0
234,97486;0,0
235,065065;0,0
234,820755;0,0
235,027925;0,0
235,14965;0,0
234,9943;0,0
235,135255;0,0
234,996465;0,0
235,16943;0,0
234,88046;0,0
235,067975;0,0
