rtt;cp
201,611645;0,0
201,528285;0,0
201,552805;0,0
201,661975;0,0
201,499425;0,0
201,35468;0,0
201,46248;0,0
201,60486;0,0
201,557575;0,0
201,301735;0,0
201,510225;0,0
201,671935;0,0
201,437985;0,0
201,484545;0,0
193,926855;0,0
-3,0;0,0
-3,0;0,0
189,07312;0,0
201,544575;0,0
201,450785;0,0
201,631295;0,0
201,457005;0,0
201,38449;0,0
201,34843;0,0
201,70363;0,0
201,334595;0,0
201,4717;0,0
201,36245;0,0
201,42302;0,0
201,49944;0,0
201,59652;0,0
201,51298;0,0
201,545165;0,0
201,429895;0,0
201,394205;0,0
201,338005;0,0
201,67877;0,0
201,58924;0,0
201,55505;0,0
201,50403;0,0
201,526515;0,0
201,48331;0,0
201,42555;0,0
201,37563;0,0
201,531975;0,0
201,562065;0,0
201,48702;0,0
201,316755;0,0
201,50874;0,0
201,63114;0,0
201,49577;0,0
201,200335;0,0
201,51507;0,0
201,43588;0,0
201,3705;0,0
201,426025;0,0
201,336565;0,0
201,44483;0,0
201,521245;0,0
201,449785;0,0
201,40819;0,0
201,30967;0,0
201,320875;0,0
201,2702;0,0
201,489465;0,0
201,427635;0,0
201,563645;0,0
201,53006;0,0
201,44368;0,0
201,68047;0,0
201,61594;0,0
201,226775;0,0
201,54637;0,0
201,632105;0,0
201,405615;0,0
201,69175;0,0
201,58302;0,0
201,59088;0,0
201,413095;0,0
201,611515;0,0
201,383025;0,0
201,40338;0,0
201,60872;0,0
201,688;0,0
201,56908;0,0
201,64968;0,0
201,460775;0,0
201,56511;0,0
201,401985;0,0
201,494195;0,0
201,36194;0,0
201,542325;0,0
201,680935;0,0
201,26197;0,0
201,454655;0,0
201,604595;0,0
201,63197;0,0
201,535585;0,0
201,441;0,0
201,76375;0,0
