rtt;cp
177,50678;0,0
177,46178;0,0
177,548985;0,0
177,5759;0,0
177,44033;0,0
177,519055;0,0
177,558115;0,0
177,39076;0,0
177,440985;0,0
177,539165;0,0
177,594535;0,0
177,47537;0,0
177,560895;0,0
177,563605;0,0
177,55541;0,0
177,62717;0,0
177,523665;0,0
177,64841;0,0
177,53508;0,0
177,62449;0,0
177,7489;0,0
177,554265;0,0
177,589225;0,0
178,93355;0,0
177,488155;0,0
177,528915;0,0
177,66809;0,0
177,610615;0,0
177,49107;0,0
177,590055;0,0
177,46322;0,0
177,447005;0,0
177,84527;0,0
177,60564;0,0
177,624645;0,0
177,47577;0,0
177,61518;0,0
177,473735;0,0
177,69853;0,0
177,618045;0,0
177,462125;0,0
177,691185;0,0
177,51418;0,0
177,64008;0,0
177,61276;0,0
177,51718;0,0
177,95139;0,0
177,80015;0,0
177,47962;0,0
177,489315;0,0
177,641505;0,0
177,608425;0,0
177,584175;0,0
177,71078;0,0
177,541855;0,0
177,570135;0,0
177,644665;0,0
177,618965;0,0
178,186235;0,0
177,524045;0,0
177,6286;0,0
177,813935;0,0
177,84536;0,0
177,53926;0,0
178,124205;0,0
177,559405;0,0
177,66947;0,0
177,86152;0,0
177,787585;0,0
177,538365;0,0
177,674515;0,0
177,72549;0,0
177,531695;0,0
177,49262;0,0
177,83372;0,0
177,76771;0,0
177,32458;0,0
177,79767;0,0
177,594625;0,0
177,658605;0,0
177,566475;0,0
179,42225;0,0
177,640825;0,0
177,923395;0,0
177,681125;0,0
177,80741;0,0
177,60014;0,0
177,84367;0,0
177,720695;0,0
177,74108;0,0
177,603015;0,0
177,57364;0,0
177,61861;0,0
177,737915;0,0
177,617455;0,0
177,62123;0,0
177,569635;0,0
177,498785;0,0
177,74401;0,0
177,789325;0,0
