"";"rtt";"cp"
"1";190.783843522255;0
"2";191.305700828814;0
"3";191.016693388023;0
"4";190.752250099702;0
"5";191.01295566496;0
"6";190.940873287742;0
"7";190.682847276766;0
"8";190.739516037648;0
"9";190.778053100287;0
"10";191.22161471222;0
"11";191.345699718735;0
"12";190.628133336289;0
"13";191.882469134665;0
"14";190.756668804114;0
"15";190.960619862061;0
"16";190.598296637559;0
"17";190.630367390216;0
"18";190.745858406738;0
"19";190.704878453722;0
"20";191.432544556584;0
"21";191.06708027106;0
"22";190.833910884699;0
"23";191.489025228975;0
"24";191.175459173984;0
"25";190.730455415391;0
"26";191.094532838538;0
"27";190.79797400317;0
"28";190.746493324767;0
"29";191.253681536644;0
"30";191.250554651165;0
"31";191.082577139395;0
"32";191.16878503148;0
"33";190.689558638287;0
"34";191.28933651195;0
"35";190.7286218097;0
"36";191.147387585952;0
"37";191.625414126529;0
"38";191.241843013961;0
"39";191.137136728925;0
"40";191.922043691102;0
"41";190.819217127099;0
"42";190.727257458554;0
"43";190.805411092639;0
"44";191.402026485994;0
"45";191.133362220463;0
"46";190.898924380884;0
"47";191.538843421188;0
"48";191.817378704724;0
"49";191.042548647089;0
"50";191.760484546273;0
"51";191.103414934556;0
"52";190.782853241406;0
"53";191.04230369835;0
"54";191.698812542105;0
"55";190.666084837345;0
"56";190.736291988627;0
"57";190.620559228689;0
"58";190.644260882737;0
"59";190.744793816597;0
"60";190.819566212428;0
"61";190.777436798595;0
"62";190.723207105142;0
"63";190.597291392871;0
"64";190.749154531997;0
"65";190.786368986965;0
"66";191.002186813216;0
"67";191.239479234713;0
"68";190.714901274232;0
"69";190.682910617658;0
"70";190.633778446556;0
"71";191.302308591506;0
"72";190.919978004426;0
"73";191.16050089957;0
"74";190.890298487285;0
"75";190.678940462785;0
"76";191.658865425633;0
"77";190.914599253075;0
"78";190.609766490491;0
"79";190.728875470381;0
"80";191.185005914656;0
"81";191.113744531266;0
"82";192.278736888087;0
"83";191.385920701641;0
"84";190.895468709863;0
"85";190.853377625238;0
"86";191.697270253078;0
"87";192.334387894516;0
"88";190.874986933202;0
"89";191.617007530526;0
"90";190.631429320218;0
"91";191.731171590198;0
"92";191.164852311581;0
"93";191.14561825428;0
"94";190.855000579271;0
"95";193.554856068274;0
"96";190.756212073112;0
"97";190.644783635375;0
"98";190.797029903945;0
"99";190.599577698703;0
"100";190.654253570676;0

