"";"rtt";"cp"
"1";71.5354211622347;0
"2";71.6098349162976;0
"3";71.6334134601446;0
"4";71.9568334133297;0
"5";71.7612207311599;0
"6";71.7884392138192;0
"7";71.8984699868578;0
"8";71.7048042593064;0
"9";71.761218503499;0
"10";72.005655085388;0
"11";71.6582430230588;0
"12";71.8179958791917;0
"13";71.7147961553427;0
"14";71.6682338828295;0
"15";71.7371529127534;0
"16";71.7778841703478;0
"17";71.7779670929609;0
"18";71.5694702039218;0
"19";71.5645651916023;0
"20";71.5105759577431;0
"21";71.8320757931575;0
"22";71.869809582516;0
"23";71.7230605227022;0
"24";71.5209615777881;0
"25";72.7300682727553;0
"26";71.8127577673234;0
"27";71.6906936298231;0
"28";71.7023160776495;0
"29";72.0327876869044;0
"30";72.0606911187732;0
"31";71.5854118903368;0
"32";71.5858404374459;0
"33";71.9447099886351;0
"34";71.517571290609;0
"35";71.8484190205555;0
"36";71.6143341056893;0
"37";71.5216360944914;0
"38";71.9533514854111;0
"39";71.5968622474012;0
"40";72.1527832806059;0
"41";72.1204393656655;0
"42";71.5994325170389;0
"43";71.541233282704;0
"44";71.9042807847172;0
"45";71.6460438533391;0
"46";71.5036896243847;0
"47";71.6742985801136;0
"48";71.5586033076389;0
"49";71.6764579981699;0
"50";71.6297976135862;0
"51";71.8504019599388;0
"52";71.6435646301685;0
"53";71.9120505974601;0
"54";72.1262446762545;0
"55";71.5655485412935;0
"56";71.7978248453861;0
"57";71.9293926587357;0
"58";71.7044887983184;0
"59";71.5038868022099;0
"60";71.755945245713;0
"61";71.655959130295;0
"62";71.8547507536283;0
"63";71.5972848595302;0
"64";71.7661466016632;0
"65";71.7798391441352;0
"66";71.6302399597536;0
"67";71.6539651121834;0
"68";71.6044234428482;0
"69";71.6009472705244;0
"70";71.5538818754237;0
"71";71.5696657374334;0
"72";71.6309267506904;0
"73";71.9934607519113;0
"74";71.9160610385566;0
"75";71.5420004171749;0
"76";71.9776710275975;0
"77";72.4770676762321;0
"78";72.0801765943965;0
"79";71.5310145570137;0
"80";71.9050515584805;0
"81";71.628878177669;0
"82";72.6694958135646;0
"83";71.512048265591;0
"84";72.0843849193916;0
"85";71.8370792148729;0
"86";71.5072211300614;0
"87";72.2520624344815;0
"88";72.1157952600855;0
"89";71.566209349512;0
"90";71.5578282800994;0
"91";71.5207348919957;0
"92";71.6568324531984;0
"93";71.5381927763861;0
"94";71.5611172831616;0
"95";71.5152403579788;0
"96";71.6935063641481;0
"97";71.6545200806404;0
"98";71.5141686522332;0
"99";72.2264529322753;0
"100";71.6944770621307;0

