rtt;cp
164,097815;0,0
165,06387;0,0
164,341865;0,0
164,38395;0,0
164,058405;0,0
163,57197;0,0
164,071765;0,0
163,65283;0,0
163,63882;0,0
163,913935;0,0
163,800045;0,0
163,535105;0,0
160,793495;1,0
160,495575;0,0
160,4226;0,0
160,29294;0,0
160,46678;0,0
161,06585;0,0
160,30036;0,0
160,538735;0,0
160,618645;0,0
160,520165;0,0
162,107175;0,0
160,41354;0,0
160,488635;0,0
160,824235;0,0
160,98065;0,0
160,589665;0,0
161,12244;0,0
160,67277;0,0
160,36209;0,0
160,418475;0,0
160,509535;0,0
161,163065;0,0
160,554415;0,0
160,472035;0,0
160,32654;0,0
160,57634;0,0
160,383215;0,0
160,401985;0,0
160,251435;0,0
160,51269;0,0
161,15894;0,0
160,48001;0,0
160,35589;0,0
160,505645;0,0
160,371415;0,0
160,407645;0,0
160,557745;0,0
160,486445;0,0
160,386475;0,0
163,73572;0,0
160,434025;0,0
160,34538;0,0
160,558295;0,0
160,726945;0,0
160,316255;0,0
160,414275;0,0
160,28433;0,0
160,550625;0,0
160,325715;0,0
160,409345;0,0
160,38881;0,0
160,36228;0,0
160,351545;0,0
160,47746;0,0
160,489735;0,0
160,44041;0,0
160,37402;0,0
160,37756;0,0
160,534635;0,0
161,825725;0,0
160,430625;0,0
160,593925;0,0
160,32713;0,0
160,315905;0,0
160,333515;0,0
160,45594;0,0
160,24659;0,0
160,97427;0,0
160,536955;0,0
160,312685;0,0
160,438085;0,0
160,297175;0,0
160,48078;0,0
160,41303;0,0
160,466395;0,0
160,268675;0,0
160,47292;0,0
160,40061;0,0
160,36791;0,0
160,35136;0,0
160,421195;0,0
160,36667;0,0
160,216375;0,0
160,45444;0,0
160,39296;0,0
160,413655;0,0
160,3409;0,0
160,49463;0,0
